date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Cleveland State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Feb 18,home,St. Charles,L,7-6,7,6,1.0,win,20220218_1ocb,0,0,0,0,0.1,,,,0.00,1,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Feb 28,home,Harper,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Feb 28,home,Harper,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 1,home,Bryant & Stratton College (WI),L,14-4,14,4,10.0,win,20220301_jeui,0,0,0,0,1.0,3,1,1,9.00,0,0,0,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 1,home,Bryant & Stratton College (WI),W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 5,home,Owens,W,10-2,10,2,8.0,win,20220305_qefo,0,0,0,1,3.0,2,,,0.00,,6,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 6,home,Jackson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 6,home,Jackson,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 7,home,Glen Oaks,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 8,home,Century,W,9-8,9,8,1.0,win,20220308_oau8,0,1,0,0,2.0,1,,,0.00,,3,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 8,home,Century,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 15,home,Lake Land,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 16,home,Southeastern,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 20,home,Danville Area,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 20,home,Danville Area,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 21,home,Danville Area,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 21,home,Danville Area,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 25,home,Parkland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 25,home,Parkland,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 27,home,Parkland,W,5-3,5,3,2.0,win,20220327_3cj8,0,0,0,1,1.0,1,0,0,0.00,1,3,0,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Mar 27,home,Parkland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 1,home,Illinois Central,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 1,home,Illinois Central,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 3,home,Illinois Central,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 3,home,Illinois Central,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 9,home,Spoon River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 9,home,Spoon River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 10,home,Spoon River,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 10,home,Spoon River,W,7-4,7,4,3.0,win,20220410_718a,0,0,0,1,1.0,1,0,0,0.00,0,2,0,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 11,home,Black Hawk-Moline,W,7-2,7,2,5.0,win,20220411_y9n4,0,0,0,0,1.0,1,0,0,0.00,0,2,0,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 11,home,Black Hawk-Moline,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 13,home,Triton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 15,home,Vincennes,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 15,home,Vincennes,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 16,home,Vincennes,W,16-5,16,5,11.0,win,20220416_am1c,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 16,home,Vincennes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 19,home,South Suburban,L,14-6,14,6,8.0,win,20220419_4gmp,1,0,0,0,2.0,2,2,2,9.00,0,3,2,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 22,home,John Wood,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 22,home,John Wood,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 24,home,John Wood,W,14-6,14,6,8.0,win,20220424_o01m,0,0,0,0,1.2,2,0,0,0.00,2,1,0,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
Apr 24,home,John Wood,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
May 1,home,Lincoln Land,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
May 1,home,Lincoln Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
May 2,home,Lincoln Land,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
May 2,home,Lincoln Land,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
May 3,home,Triton,W,16-8,16,8,8.0,win,20220503_l9ll,0,0,0,0,0.1,0,0,0,0.00,0,1,0,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
May 4,home,Kankakee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
May 10,home,Carl Sandburg,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
May 13,home,Lewis & Clark,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,jakejakubowski1q7i,Jake Jakubowski
