date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,New Mexico,L,13-0,13,0,13.0,win,20160409_kj51,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
Apr 9,home,New Mexico,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
Apr 14,home,Western Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
Apr 14,home,Western Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
Apr 15,home,Western Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
Apr 15,home,Western Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
Apr 22,home,Frank Phillips,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
Apr 22,home,Frank Phillips,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
Apr 23,home,Frank Phillips,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
Apr 23,home,Frank Phillips,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
Apr 29,home,El Paso,W,9-6,9,6,3.0,win,20160429_i1s7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
Apr 29,home,El Paso,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
Apr 30,home,El Paso,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
Apr 30,home,El Paso,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
May 3,home,Midland,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
May 6,home,Odessa,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
May 6,home,Odessa,L,19-17,19,17,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
May 7,home,Odessa,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
May 7,home,Odessa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
May 13,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
May 14,home,Hill,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Howard (TX),howardcollege,tysonmausercztd,Tyson Mauser
