date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Brookdale,L,9-7,9,7,2.0,win,20160307_yxja,1,0,0,0,3.2,2,4,4,9.82,3,2,1,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 10,home,Westchester,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 11,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20160311_x7ty,1,0,0,0,2.0,1,0,0,0.00,0,3,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 11,home,Borough of Manhattan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 16,home,Lackawanna,W,6-3,6,3,3.0,win,20160316_4hxb,1,0,0,0,4.0,2,3,3,6.75,3,11,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 16,home,Lackawanna,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 17,home,Middlesex College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 18,home,Borough of Manhattan,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 18,home,Borough of Manhattan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 19,home,Raritan Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 19,home,Raritan Valley,W,9-7,9,7,2.0,win,20160319_p4g1,0,1,0,0,3.2,2,3,3,7.36,2,4,1,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 20,home,Kingsborough,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 20,home,Kingsborough,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 21,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 22,home,Ulster County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 24,home,Tompkins Cortland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 24,home,Tompkins Cortland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 26,home,Brookdale,L,8-5,8,5,3.0,win,20160326_1uon,1,0,1,0,3.0,6,6,6,18.00,5,2,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 26,home,Brookdale,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 28,home,Raritan Valley,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 29,home,Ulster County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Mar 30,home,Mercer County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
Apr 4,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,tylergreenwood8b7b,Tyler Greenwood
