date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,CCBC Catonsville,L,9-1,9,1,8,win,20240324_ct7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,braydenpatton7qc1,Brayden Patton
Mar 17,home,Allegany Maryland,L,17-6,17,6,11,win,20240317_jdas,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,braydenpatton7qc1,Brayden Patton
Mar 17,home,Allegany Maryland,L,13-3,13,3,10,win,20240317_avb4,1,0,1,0,5.0,12,7,7,12.60,2.80,2,1,2024,2023-24,div2,Westmoreland,westmorelandcountycc,braydenpatton7qc1,Brayden Patton
Mar 16,home,Southern Maryland,W,11-1,11,1,10,win,20240316_rl4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,braydenpatton7qc1,Brayden Patton
Mar 16,home,Southern Maryland,L,2-1,2,1,1,win,20240316_j7t0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,braydenpatton7qc1,Brayden Patton
Mar 9,home,Salem,L,9-7,9,7,2,win,20240309_h6oa,1,0,1,0,4.0,6,8,8,18.00,2.00,2,6,2024,2023-24,div2,Westmoreland,westmorelandcountycc,braydenpatton7qc1,Brayden Patton
Mar 8,home,Manhattanville College,L,2-0,2,0,2,win,20240308_iyts,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,braydenpatton7qc1,Brayden Patton
Mar 8,home,Geneva College JV,W,5-1,5,1,4,win,20240308_52yi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,braydenpatton7qc1,Brayden Patton
Mar 7,home,Penn State New Kensington,W,12-1,12,1,11,win,20240307_qa3i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,braydenpatton7qc1,Brayden Patton
Mar 1,home,Hagerstown,L,9-0,9,0,9,win,20240301_1jml,1,0,1,0,4.0,8,6,6,13.50,2.75,3,0,2024,2023-24,div2,Westmoreland,westmorelandcountycc,braydenpatton7qc1,Brayden Patton
Feb 25,home,Anne Arundel,L,10-0,10,0,10,win,20240225_b3d2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,braydenpatton7qc1,Brayden Patton
Feb 25,home,Anne Arundel,L,7-1,7,1,6,win,20240225_yij7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,braydenpatton7qc1,Brayden Patton
Feb 21,home,Penn State Fayette,L,15-4,15,4,11,win,20240221_wk75,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,braydenpatton7qc1,Brayden Patton
