date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,RCSJ Cumberland,L,8-7,8,7,1.0,win,20160228_nci5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Feb 28,home,RCSJ Cumberland,L,10-1,10,1,9.0,win,20160228_b9ny,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 3,home,Wilkes University JV,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 6,home,Olney Central,W,1-0,1,0,1.0,win,20160306_orx7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 7,home,John Wood,L,6-2,6,2,4.0,win,20160307_3q15,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 7,home,Danville Area,L,4-3,4,3,1.0,win,20160307_lput,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 8,home,Sauk Valley,W,11-3,11,3,8.0,win,20160308_f1im,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 8,home,PSU Allegheney,W,4-1,4,1,3.0,win,20160308_jwlr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 10,home,PSU Allegheny,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 10,home,Westmoreland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 11,home,Nassau,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 11,home,WV Wesleyan (JV),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 12,home,Henry Ford,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 16,home,Globe Tech,L,6-3,6,3,3.0,win,20160316_4hxb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 16,home,Globe Tech,L,7-0,7,0,7.0,win,20160316_bywp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 17,home,Queensborough,W,11-0,11,0,11.0,win,20160317_pr5g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 17,home,Queensborough,W,5-2,5,2,3.0,win,20160317_iluy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 19,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20160319_meyh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 19,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20160319_5a54,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 20,home,Dutchess,W,11-9,11,9,2.0,win,20160320_fveq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 22,home,Bucks County,W,16-7,16,7,9.0,win,20160322_2htj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 26,home,Luzerne County,W,3-2,3,2,1.0,win,20160326_pjck,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 26,home,Luzerne County,W,8-3,8,3,5.0,win,20160326_3cg7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 29,home,Sullivan County,W,13-3,13,3,10.0,win,20160329_k4e1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Mar 31,home,Messiah College JV,L,14-10,14,10,4.0,win,20160331_069s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 2,home,Morris,L,7-5,7,5,2.0,win,20160402_lc2p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 2,home,Morris,L,7-2,7,2,5.0,win,20160402_kclk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 3,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 3,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 5,home,Valley Forge Military,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 5,home,Valley Forge Military,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 6,home,Valley Forge Military,W,9-5,9,5,4.0,win,20160406_44eu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 6,home,Valley Forge Military,W,11-10,11,10,1.0,win,20160406_092n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 8,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 8,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 9,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 9,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 10,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 10,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 13,home,Northampton,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 14,home,ASA New York,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 17,home,Central Penn,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 17,home,Central Penn,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 20,home,Rowan Burlington,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 20,home,Rowan Burlington,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 23,home,Mercer County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 23,home,Mercer County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 24,home,Queensborough,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 24,home,Queensborough,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 27,home,Sussex County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 27,home,Sussex County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 28,home,Wilkes University JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 29,home,Raritan Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 29,home,Raritan Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 30,home,Central Penn,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
Apr 30,home,Central Penn,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
May 3,home,Bucks County,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
May 7,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,shanerivenburghc7s4,Shane Rivenburgh
