date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Mid-Atlanta Christian University,L,21-17,21,17,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
Apr 10,home,Caldwell Tech,L,9-4,9,4,5.0,win,20210410_g6bv,1,0,0,0,4.2,5,6,5,9.64,3,4,1,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
Apr 10,home,Caldwell Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
Apr 11,home,Caldwell Tech,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
Apr 17,home,Rockingham,L,18-3,18,3,15.0,win,20210417_t7z9,0,0,0,0,1.0,5,8,3,27.00,1,1,1,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
Apr 17,home,Rockingham,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
Apr 18,home,Rockingham,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
Apr 24,home,Surry,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
Apr 24,home,Surry,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
Apr 25,home,Surry,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
May 1,home,Caldwell Tech,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
May 1,home,Caldwell Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
May 2,home,Caldwell Tech,L,11-0,11,0,11.0,win,20210502_g9xe,0,0,0,0,0.1,5,6,6,162.00,1,,2,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
May 7,home,Caldwell Tech,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
May 8,home,Rockingham,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,nickjaszcowski6e8g,Nick Jaszcowski
