date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,North Iowa Area,W,11-5,11,5,6,win,20230329_hii4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Mar 29,home,North Iowa Area,L,11-2,11,2,9,win,20230329_yxch,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Mar 26,home,Ellsworth,L,9-7,9,7,2,win,20230326_zycw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Mar 22,home,Iowa Central,L,14-1,14,1,13,win,20230322_w4s2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Mar 15,home,Iowa Central,L,1-0,1,0,1,win,20230315_n4d4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Mar 5,home,Metropolitan,W,11-10,11,10,1,win,20230305_36jy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Mar 4,home,Metropolitan,W,8-3,8,3,5,win,20230304_khog,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Mar 4,home,Metropolitan,W,5-2,5,2,3,win,20230304_re49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Feb 26,home,Fort Scott,W,5-4,5,4,1,win,20230226_sijb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Feb 25,home,Fort Scott,L,5-4,5,4,1,win,20230225_durp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Feb 19,home,Johnson County,L,8-4,8,4,4,win,20230219_dcc9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Feb 19,home,Johnson County,L,5-3,5,3,2,win,20230219_oa5y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
Feb 18,home,Johnson County,L,14-4,14,4,10,win,20230218_hy85,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,drewmillerbqxj,Drew Miller
