date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,East Georgia State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 8,away,East Georgia State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 9,away,East Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 9,away,East Georgia State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 13,away,Darton State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 16,home,Darton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 16,home,Darton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 17,home,Darton State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 19,home,South Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 22,away,South Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 23,away,South Georgia State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 23,away,South Georgia State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 26,home,vs. Georgia Highlands,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 28,home,Georgia Highlands,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 30,home,Georgia Highlands,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
Apr 30,home,Georgia Highlands,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
May 5,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
May 6,away,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
May 7,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
May 7,home,Andrew,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
May 11,home,vs. Georgia Highlands,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
May 11,home,vs. Abraham Baldwin,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
May 13,home,vs. East Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gordon State,gordonstatecollege,sethcarterhfkz,Seth Carter
