date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,University of Mobile,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Jan 31,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 1,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 1,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 3,home,San Jacinto,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 4,home,Coastal Alabama - Brewton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 7,home,East Mississippi,W,6-1,6,1,5.0,win,20140207_9w65,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 7,home,Georgia Perimeter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 8,home,Georgia Perimeter,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 8,home,East Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 13,home,Chattahoochee Valley,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 14,home,Gordon State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 15,home,Gordon State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 15,home,Gordon State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 18,home,Lurleen B. Wallace,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
