date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Danville Area,W,14-6,14,6,8,win,20230428_h4j4,0,1,0,0,3.0,1,,,0.00,1,4,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,jackstellanow08o,Jack Stellano
Apr 25,home,Rock Valley,W,11-5,11,5,6,win,20230425_574d,0,0,0,0,1.0,3,2,2,18.00,,1,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,jackstellanow08o,Jack Stellano
Apr 18,home,South Suburban,W,3-2,3,2,1,win,20230418_hhgx,1,0,0,0,3.1,4,2,1,2.70,1,4,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,jackstellanow08o,Jack Stellano
Apr 7,home,Vincennes,W,8-3,8,3,5,win,20230407_4svb,0,1,0,0,2.2,2,1,1,3.38,3,6,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,jackstellanow08o,Jack Stellano
Apr 2,home,Lincoln Land,W,6-0,6,0,6,win,20230402_k0hi,0,0,0,0,4.0,3,,,0.00,2,3,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,jackstellanow08o,Jack Stellano
Mar 28,home,Parkland,L,9-3,9,3,6,win,20230328_kl23,1,0,1,0,3.0,3,3,3,9.00,2,2,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,jackstellanow08o,Jack Stellano
Mar 20,home,Lewis & Clark,W,17-0,17,0,17,win,20230320_lhuv,0,0,0,0,2.0,2,0,0,0.00,1,3,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,jackstellanow08o,Jack Stellano
Mar 14,home,Rockland,W,15-1,15,1,14,win,20230314_1j1j,1,1,0,0,2.0,0,1,0,0.00,1,2,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,jackstellanow08o,Jack Stellano
Mar 6,home,Muskegon,W,19-9,19,9,10,win,20230306_oong,0,0,0,0,1.2,5,6,6,32.40,1,0,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,jackstellanow08o,Jack Stellano
Mar 1,home,Kirkwood,W,6-3,6,3,3,win,20230301_f060,0,0,0,1,2.0,0,0,0,0.00,0,3,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,jackstellanow08o,Jack Stellano
