date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Western Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,nemotrexlerl3d6,Nemo Trexler
Feb 27,home,Coastal Carolina Club,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,nemotrexlerl3d6,Nemo Trexler
Feb 28,home,Western Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,nemotrexlerl3d6,Nemo Trexler
Feb 28,home,Coastal Carolina Club,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,nemotrexlerl3d6,Nemo Trexler
Mar 7,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,nemotrexlerl3d6,Nemo Trexler
Mar 7,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,nemotrexlerl3d6,Nemo Trexler
Mar 11,home,Potomac State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,nemotrexlerl3d6,Nemo Trexler
Mar 13,home,Thomas Nelson Community College,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,nemotrexlerl3d6,Nemo Trexler
Mar 13,home,Thomas Nelson Community College,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,nemotrexlerl3d6,Nemo Trexler
Mar 14,home,Nassau,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,nemotrexlerl3d6,Nemo Trexler
Mar 15,home,Mercer County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,nemotrexlerl3d6,Nemo Trexler
