date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Oakton,L,9-8,9,8,1,win,20230421_wcjk,1,0,0,0,5.0,4,3,2,3.60,5,7,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,eduardescolastico3fw2,Eduard Escolastico
Apr 18,home,Kishwaukee,L,10-4,10,4,6,win,20230418_zl9e,1,0,1,0,2.0,7,7,5,22.50,0,1,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,eduardescolastico3fw2,Eduard Escolastico
Apr 15,home,Kishwaukee,W,15-5,15,5,10,win,20230415_zq8w,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,eduardescolastico3fw2,Eduard Escolastico
Apr 11,home,Sauk Valley,L,4-3,4,3,1,win,20230411_71yq,1,0,0,0,6.0,6,4,4,6.00,0,4,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,eduardescolastico3fw2,Eduard Escolastico
Apr 5,home,Carl Sandburg,L,9-5,9,5,4,win,20230405_wff9,0,0,0,0,2.2,7,8,5,16.88,1,3,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,eduardescolastico3fw2,Eduard Escolastico
Mar 28,home,Black Hawk-Moline,L,7-5,7,5,2,win,20230328_x4hh,1,0,1,0,3.0,7,5,5,15.00,0,4,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,eduardescolastico3fw2,Eduard Escolastico
Mar 19,home,Kankakee,L,4-0,4,0,4,win,20230319_sejq,1,0,1,0,5.0,5,4,4,7.20,3,5,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,eduardescolastico3fw2,Eduard Escolastico
Mar 4,home,Spoon River,W,15-5,15,5,10,win,20230304_rypg,1,1,0,0,5.0,6,5,4,7.20,4,5,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,eduardescolastico3fw2,Eduard Escolastico
Feb 25,home,Southeastern Illinois,L,4-2,4,2,2,win,20230225_c5f8,1,0,1,0,6.0,8,4,4,6.00,0,6,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,eduardescolastico3fw2,Eduard Escolastico
Feb 19,home,University of Health Sciences and Pharmacy,W,10-9,10,9,1,win,20230219_29pu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,eduardescolastico3fw2,Eduard Escolastico
