date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 1,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 16,home,Triton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 16,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 17,home,Chesapeake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 17,home,Mohawk Valley,W,10-8,10,8,2.0,win,20140317_nzp7,0,1,0,0,3.0,,,,0.00,,7,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 18,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 18,home,Bunker Hill,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 19,home,Mercer County,L,3-2,3,2,1.0,win,20140319_wjsk,0,0,0,0,0.0,1,,,0.00,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 19,home,Southern Maryland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 23,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 23,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 27,home,Delaware County,W,12-5,12,5,7.0,win,20140327_4m0b,0,0,0,0,1.0,,,,0.00,1,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 29,home,Onondaga,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 29,home,Onondaga,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 30,home,Onondaga,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Mar 30,home,Onondaga,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Apr 1,home,Luzerne County,W,11-1,11,1,10.0,win,20140401_efq2,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Apr 2,home,Bucks County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Apr 3,home,Lehigh Carbon,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Apr 5,home,Bergen,,,,,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Apr 5,home,Bergen,,,,,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Apr 6,home,Raritan Valley,W,15-2,15,2,13.0,win,20140406_069g,0,0,0,0,1.0,1,1,1,9.00,2,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Apr 6,home,Raritan Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
Apr 8,home,Montgomery County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylanborawski9ivz,Dylan Borawski
