date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Fort Scott,L,7-1,7,1,6,win,20230429_t838,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 29,home,Fort Scott,L,13-0,13,0,13,win,20230429_wm74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 28,home,Fort Scott,L,11-1,11,1,10,win,20230428_yqia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 28,home,Fort Scott,L,4-3,4,3,1,win,20230428_upmd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 26,home,Southwestern College,W,10-0,10,0,10,win,20230426_8235,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 26,home,Southwestern College,W,2-1,2,1,1,win,20230426_4iqz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 22,home,Labette,W,14-2,14,2,12,win,20230422_lt0h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 22,home,Labette,W,6-5,6,5,1,win,20230422_dhbo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 20,home,Labette,L,10-2,10,2,8,win,20230420_y3l0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 20,home,Labette,W,6-1,6,1,5,win,20230420_38ne,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 18,home,Crowder,L,21-12,21,12,9,win,20230418_blht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 16,home,Johnson County,L,12-4,12,4,8,win,20230416_mi03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 13,home,Johnson County,L,11-9,11,9,2,win,20230413_6p68,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 8,home,Cowley,L,5-4,5,4,1,win,20230408_i14o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 6,home,Cowley,L,3-2,3,2,1,win,20230406_q8mp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 4,home,Butler,W,17-10,17,10,7,win,20230404_6j2w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Apr 1,home,Cloud County,L,3-2,3,2,1,win,20230401_83xd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Mar 28,home,Ottawa University JV,W,10-0,10,0,10,win,20230328_l8q8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Mar 25,home,Highland (KS),W,10-4,10,4,6,win,20230325_iz7s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
Mar 19,home,Allen County,W,13-5,13,5,8,win,20230319_04wh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,davanbradybtyo,Davan Brady
