date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Pensacola State,L,8-2,8,2,6,win,20230430_wng1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 30,home,Pensacola State,L,5-2,5,2,3,win,20230430_i37i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 26,home,Pensacola State,W,10-2,10,2,8,win,20230426_4per,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 25,home,Pensacola State,L,10-0,10,0,10,win,20230425_rr2f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 22,home,Gulf Coast State,W,8-4,8,4,4,win,20230422_26j8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 22,home,Gulf Coast State,W,6-5,6,5,1,win,20230422_sfes,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 20,home,Gulf Coast State,W,12-6,12,6,6,win,20230420_zbsq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 18,home,Gulf Coast State,L,14-4,14,4,10,win,20230418_4o3z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 15,home,Northwest Florida State,W,6-3,6,3,3,win,20230415_y9hc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 15,home,Northwest Florida State,L,9-3,9,3,6,win,20230415_a2je,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 12,home,Northwest Florida State,W,6-4,6,4,2,win,20230412_08jn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 11,home,Northwest Florida State,W,10-2,10,2,8,win,20230411_st8j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 7,home,Chipola,W,6-3,6,3,3,win,20230407_g1td,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
Apr 6,home,Chipola,L,4-2,4,2,2,win,20230406_lbdr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,brandondelapenhac0qg,Brandon Delapenha
