date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wharton County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Jan 30,home,Angelina,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Jan 30,home,Angelina,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 6,home,vs. St. Petersburg,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 6,home,vs. Odessa,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 7,home,vs. Navarro,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 7,home,vs. Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 10,away,Tyler,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 12,home,Midland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 13,home,Midland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 13,home,Midland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 15,away,Blinn,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 19,away,Howard (TX),W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 20,away,Howard (TX),L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 20,away,Howard (TX),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 22,home,Tyler,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 27,away,Angelina,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 27,away,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Feb 29,away,Wharton County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Mar 7,home,Blinn,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Mar 13,home,Temple,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Mar 13,home,Temple,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Mar 14,away,Temple,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Mar 14,away,Temple,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Mar 16,away,Cisco,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
Mar 16,away,Cisco,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,raganforrest2eyq,Ragan Forrest
