date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Northampton,W,7-2,7,2,5,win,20240327_g1kg,1,1,0,0,7.0,0,2,1,1.29,1.00,7,10,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 26,home,Northampton,L,10-1,10,1,9,win,20240326_n9z8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 24,home,RCSJ Cumberland,L,17-0,17,0,17,win,20240324_t6xk,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 24,home,RCSJ Cumberland,W,7-5,7,5,2,win,20240324_hpf1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 22,home,RCSJ Cumberland,W,8-7,8,7,1,win,20240322_0w28,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 19,home,Raritan Valley,L,11-9,11,9,2,win,20240319_glpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 17,home,Monroe College - Bronx,L,13-9,13,9,4,win,20240317_soov,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 17,home,Monroe College - Bronx,W,21-8,21,8,13,win,20240317_x9r5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 16,home,Bucks County Community College,W,15-5,15,5,10,win,20240316_lg47,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 16,home,Bucks County Community College,W,11-4,11,4,7,win,20240316_pf82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 15,home,Holy Family JV,L,11-10,11,10,1,win,20240315_scgf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 12,home,Monroe CC,L,3-2,3,2,1,win,20240312_xhyz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 11,home,Illinois Valley,W,4-3,4,3,1,win,20240311_chjz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 11,home,Clark State,W,7-1,7,1,6,win,20240311_h1p1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 10,home,Garrett,L,7-4,7,4,3,win,20240310_rd1p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 10,home,Illinois Valley,W,12-0,12,0,12,win,20240310_0n0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 9,home,Minnesota North College - Itasca,W,12-2,12,2,10,win,20240309_9ms5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 4,home,RCSJ Gloucester,L,14-0,14,0,14,win,20240304_l0mj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 1,home,RCSJ Gloucester,W,6-2,6,2,4,win,20240301_gyr9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Mar 1,home,RCSJ Gloucester,L,8-4,8,4,4,win,20240301_xcta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Feb 25,home,Orange County,W,24-6,24,6,18,win,20240225_72fr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
Feb 25,home,Orange County,W,15-0,15,0,15,win,20240225_rbsg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Middlesex College,middlesexcollege,robertogonzalezwhl0,Roberto Gonzalez
