date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,A3 Academy,W,6-3,6,3,3,win,20230428_r1nm,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Apr 21,home,Miami Dade,W,7-1,7,1,6,win,20230421_1vuy,0,0,0,0,1.0,1,1,,0.00,1,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Apr 15,home,Eastern Florida State,L,3-2,3,2,1,win,20230415_tci3,1,0,0,0,4.1,3,1,1,2.08,0,2,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Apr 5,home,Miami Dade,L,5-2,5,2,3,win,20230405_odbk,0,0,0,0,3.1,1,,,0.00,5,3,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Apr 1,home,Indian River State,W,11-10,11,10,1,win,20230401_0c2e,0,0,0,0,1.0,2,3,3,27.00,1,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Mar 27,home,TNXL Academy,W,13-3,13,3,10,win,20230327_i3jp,0,1,0,0,2.0,1,2,2,9.00,1,3,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Mar 20,home,A3 Academy,W,11-1,11,1,10,win,20230320_d2xq,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Mar 17,home,Miami Dade,L,8-3,8,3,5,win,20230317_5paw,0,0,0,0,2.0,1,1,1,4.50,4,3,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Mar 14,home,Elgin,W,10-2,10,2,8,win,20230314_176u,0,0,0,0,2.0,,,,0.00,1,2,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Mar 4,home,Seminole State (FL),L,5-4,5,4,1,win,20230304_k74z,0,0,0,0,3.0,2,1,1,3.00,3,4,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Feb 28,home,St. Petersburg,W,12-5,12,5,7,win,20230228_5bv7,0,0,0,0,1.1,,,,0.00,,1,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Feb 24,home,Polk State,W,12-1,12,1,11,win,20230224_9g70,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Feb 22,home,A3 Academy,L,14-13,14,13,1,win,20230222_ceya,0,0,0,0,3.0,1,,,0.00,1,4,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Feb 12,home,East Georgia State,W,18-9,18,9,9,win,20230212_5q4y,0,0,0,0,0.0,,3,3,INF,2,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Feb 4,home,Meridian,L,7-0,7,0,7,win,20230204_zziw,0,0,0,0,1.2,2,2,2,10.80,2,1,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
Jan 28,home,Polk State,W,8-6,8,6,2,win,20230128_0cjs,0,0,0,0,2.0,2,2,,0.00,3,1,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,reynwatsonkj37,Reyn Watson
