date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Miles,L,18-2,18,2,16,win,20240425_n46l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,damiancranerawit,Damian Craner
Apr 24,home,Dakota-Bottineau,W,13-10,13,10,3,win,20240424_0ov9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,damiancranerawit,Damian Craner
Apr 14,home,North Dakota SCS,L,9-7,9,7,2,win,20240414_vu1i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,damiancranerawit,Damian Craner
Apr 7,home,Bismarck State,L,1-0,1,0,1,win,20240407_5xmq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,damiancranerawit,Damian Craner
Apr 1,home,Jamestown JV,W,9-5,9,5,4,win,20240401_uavi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,damiancranerawit,Damian Craner
Mar 11,home,Delta Blue Jays,L,7-6,7,6,1,win,20240311_f89y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,damiancranerawit,Damian Craner
Mar 10,home,Riverland,L,18-15,18,15,3,win,20240310_0ksq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,damiancranerawit,Damian Craner
Mar 2,home,Western Nebraska,L,10-5,10,5,5,win,20240302_xgam,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,damiancranerawit,Damian Craner
Feb 25,home,Northeastern,L,15-12,15,12,3,win,20240225_s7za,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,damiancranerawit,Damian Craner
Feb 25,home,Northeastern,L,10-3,10,3,7,win,20240225_70wx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,damiancranerawit,Damian Craner
