date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,USC Salkehatchie,L,5-4,5,4,1,win,20230416_rnns,0,0,0,0,2.0,2,1,0,0.00,2,3,0,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Apr 16,home,USC Salkehatchie,W,12-1,12,1,11,win,20230416_k983,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Apr 12,home,Combine Academy,W,11-4,11,4,7,win,20230412_q4op,1,0,0,0,2.0,2,1,0,0.00,0,1,,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Apr 1,home,Florence-Darlington Tech,L,8-3,8,3,5,win,20230401_v5qj,0,0,0,0,0.1,1,1,1,27.00,1,1,,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Mar 26,home,Spartanburg Methodist,W,12-11,12,11,1,win,20230326_vjaj,0,0,0,0,1.2,1,1,,0.00,1,,,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Mar 25,home,Spartanburg Methodist,W,11-7,11,7,4,win,20230325_fl0m,0,0,0,0,1.0,1,2,2,18.00,1,1,,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Mar 19,home,Gaston College,L,8-0,8,0,8,win,20230319_r0ew,0,0,0,0,5.1,4,3,2,3.38,4,3,1,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Mar 15,home,Surry,W,19-3,19,3,16,win,20230315_1jy7,1,1,0,0,2.0,3,1,1,4.50,1,1,,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Mar 9,home,Francis Marion JV,W,3-0,3,0,3,win,20230309_4oth,1,0,0,0,3.0,1,0,0,0.00,0,1,,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Mar 1,home,Southeastern-Whiteville,W,8-2,8,2,6,win,20230301_6hgf,0,1,0,0,4.0,3,,,0.00,2,6,,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Feb 26,home,Rockingham,W,8-1,8,1,7,win,20230226_htes,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Feb 22,home,Southeastern-Whiteville,W,18-11,18,11,7,win,20230222_edb1,1,1,0,0,4.0,2,0,0,0.00,2,3,,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Feb 18,home,Camp,L,10-5,10,5,5,win,20230218_9gmb,0,0,0,0,1.2,1,,,0.00,,3,,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Feb 4,home,Southwest Virginia,W,10-6,10,6,4,win,20230204_1yqq,0,0,0,0,0.2,4,3,1,13.50,,1,,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
