date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Baseball Academy Canada,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,garrettbyebzl9,Garrett Bye
Sep 30,home,Celebration Academy (Orlando),,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,garrettbyebzl9,Garrett Bye
Oct 5,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,garrettbyebzl9,Garrett Bye
Oct 11,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,garrettbyebzl9,Garrett Bye
Oct 12,home,Elevate (Deltona),,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,garrettbyebzl9,Garrett Bye
Oct 19,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,garrettbyebzl9,Garrett Bye
Oct 20,home,Elevate (Deltona),,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,garrettbyebzl9,Garrett Bye
Oct 21,home,Premier Prospects (Atlanta),,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,garrettbyebzl9,Garrett Bye
Oct 24,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,garrettbyebzl9,Garrett Bye
Oct 28,home,Sophomore All Star Weekend,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,garrettbyebzl9,Garrett Bye
