date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,USC Salkehatchie,W,18-1,18,1,17.0,win,20190126_qd2t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Jan 27,home,USC Salkehatchie,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Jan 27,home,USC Salkehatchie,W,11-5,11,5,6.0,win,20190127_y68t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Feb 1,home,Chipola,L,2-1,2,1,1.0,win,20190201_ymf2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Feb 1,home,Florida SouthWestern State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Feb 9,home,Georgia Highlands,L,1-0,1,0,1.0,win,20190209_wqi0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Feb 9,home,Georgia Highlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Feb 10,home,Georgia Highlands,W,10-3,10,3,7.0,win,20190210_vr99,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Feb 14,home,King University,W,17-1,17,1,16.0,win,20190214_etc6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Feb 14,home,King University,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Feb 23,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,20190223_hbgg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Feb 23,home,Potomac State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Feb 27,home,Tusculum College,W,22-0,22,0,22.0,win,20190227_pqf1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 2,home,Chattanooga State,W,5-1,5,1,4.0,win,20190302_0vmr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 2,home,Chattanooga State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 7,home,USC Union,W,9-0,9,0,9.0,win,20190307_po9k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 7,home,USC Union,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 11,home,Jackson State,W,6-1,6,1,5.0,win,20190311_i9e7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 11,home,Jackson State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 13,home,Spartanburg Methodist,W,9-4,9,4,5.0,win,20190313_6kzf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 13,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 15,home,Southwest Tennessee,W,19-1,19,1,18.0,win,20190315_vsd5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 16,home,Southwest Tennessee,W,12-4,12,4,8.0,win,20190316_dbi6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 16,home,Southwest Tennessee,W,9-1,9,1,8.0,win,20190316_fcy3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 19,home,Bryan College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 19,home,Bryan College,W,13-0,13,0,13.0,win,20190319_0tqo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
