date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Trinidad State,L,21-10,21,10,11,win,20230407_gpso,0,0,1,0,3.2,13,15,9,22.09,4,3,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,matthewvigilfyl1,Matthew Vigil
Apr 1,home,Western Nebraska,W,11-3,11,3,8,win,20230401_w2mg,0,1,0,0,4.0,2,2,2,4.50,8,4,,2023,2022-23,div1,Lamar,lamarcommunitycollege,matthewvigilfyl1,Matthew Vigil
Mar 28,home,Seward County,L,19-9,19,9,10,win,20230328_985d,0,0,0,0,2.0,6,8,1,4.50,2,2,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,matthewvigilfyl1,Matthew Vigil
Mar 24,home,Southeast,L,6-1,6,1,5,win,20230324_3zbn,0,0,1,0,5.0,7,5,5,9.00,,2,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,matthewvigilfyl1,Matthew Vigil
Mar 19,home,McCook,L,19-5,19,5,14,win,20230319_omza,0,0,1,0,0.1,8,14,12,324.00,5,1,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,matthewvigilfyl1,Matthew Vigil
Mar 10,home,Otero,L,11-2,11,2,9,win,20230310_3e7u,0,0,0,0,3.0,4,2,2,6.00,,5,,2023,2022-23,div1,Lamar,lamarcommunitycollege,matthewvigilfyl1,Matthew Vigil
Mar 4,home,Northeastern,W,9-6,9,6,3,win,20230304_txbv,0,1,0,0,2.0,4,3,2,9.00,1,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,matthewvigilfyl1,Matthew Vigil
Feb 25,home,Luna,L,15-5,15,5,10,win,20230225_g2tj,0,0,0,0,2.0,5,7,5,22.50,2,2,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,matthewvigilfyl1,Matthew Vigil
Feb 21,home,Colby,W,10-9,10,9,1,win,20230221_tnzy,0,0,0,0,1.0,1,1,1,9.00,,2,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,matthewvigilfyl1,Matthew Vigil
Feb 18,home,Amarillo College,L,17-14,17,14,3,win,20230218_4q06,0,0,0,0,3.2,3,2,1,2.45,,3,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,matthewvigilfyl1,Matthew Vigil
Feb 10,home,Weatherford,L,4-3,4,3,1,win,20230210_1lae,0,0,1,0,1.2,1,1,,0.00,1,1,,2023,2022-23,div1,Lamar,lamarcommunitycollege,matthewvigilfyl1,Matthew Vigil
Feb 3,home,GateWay (AZ),L,10-0,10,0,10,win,20230203_rj7r,0,0,0,0,1.2,2,3,3,16.20,1,2,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,matthewvigilfyl1,Matthew Vigil
