date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Minnesota North College - Hibbing,W,8-4,8,4,4,win,20240506_bg3n,0,0,0,0,4.0,3,2,2,4.50,1.25,2,4,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,xanderparduhn9hyz,Xander Parduhn
Apr 30,home,Minnesota North College - Mesabi Range,W,22-2,22,2,20,win,20240430_17xt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,xanderparduhn9hyz,Xander Parduhn
Apr 24,home,Minnesota North College - Vermilion,W,21-18,21,18,3,win,20240424_i9dd,1,0,0,0,4.0,9,8,6,13.50,3.00,3,5,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,xanderparduhn9hyz,Xander Parduhn
Apr 21,home,Minnesota North College - Vermilion,L,10-9,10,9,1,win,20240421_9mtp,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,xanderparduhn9hyz,Xander Parduhn
Apr 17,home,St. Johns JV,W,10-4,10,4,6,win,20240417_pzcl,1,1,0,0,5.0,10,4,4,7.20,2.20,1,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,xanderparduhn9hyz,Xander Parduhn
Apr 7,home,Minnesota North College - Rainy River,L,7-4,7,4,3,win,20240407_ucwi,0,0,0,0,2.0,2,0,0,0.00,1.50,1,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,xanderparduhn9hyz,Xander Parduhn
Apr 3,home,Central Lakes,W,8-7,8,7,1,win,20240403_t67x,1,0,0,0,3.0,4,5,4,12.00,2.00,2,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,xanderparduhn9hyz,Xander Parduhn
Mar 11,home,RCSJ Cumberland,L,10-2,10,2,8,win,20240311_q08t,0,0,0,0,1.2,,,,0.00,,,2,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,xanderparduhn9hyz,Xander Parduhn
Mar 9,home,Middlesex College,L,12-2,12,2,10,win,20240309_9ms5,0,0,0,0,2.2,3,2,2,6.75,1.13,,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,xanderparduhn9hyz,Xander Parduhn
Mar 8,home,Lackawanna,L,12-5,12,5,7,win,20240308_f6o9,0,0,0,0,2.0,3,4,3,13.50,2.00,1,,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,xanderparduhn9hyz,Xander Parduhn
Mar 6,home,Northampton,L,8-4,8,4,4,win,20240306_cqo1,0,0,0,0,1.0,3,1,,0.00,3.00,,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,xanderparduhn9hyz,Xander Parduhn
