date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Alvin,L,10-0,10,0,10,win,20240427_v89j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,colemaywxqa,Cole May
Apr 18,home,Wharton County,L,11-2,11,2,9,win,20240418_hnuz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,colemaywxqa,Cole May
Apr 16,home,Wharton County,L,10-5,10,5,5,win,20240416_7wuj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,colemaywxqa,Cole May
Mar 29,home,San Jacinto,L,13-3,13,3,10,win,20240329_pvnk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,colemaywxqa,Cole May
Mar 24,home,Alvin,L,9-1,9,1,8,win,20240324_x4ap,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,colemaywxqa,Cole May
Mar 24,home,Alvin,L,4-0,4,0,4,win,20240324_i7pq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,colemaywxqa,Cole May
Mar 21,home,Alvin,W,8-7,8,7,1,win,20240321_3kdm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,colemaywxqa,Cole May
Mar 15,home,Wharton County,L,12-1,12,1,11,win,20240315_gyon,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,colemaywxqa,Cole May
Mar 14,home,Wharton County,L,12-9,12,9,3,win,20240314_v2ke,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,colemaywxqa,Cole May
Mar 9,home,Galveston,W,3-2,3,2,1,win,20240309_6ohg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,colemaywxqa,Cole May
