date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,RCSJ Cumberland,L,8-7,8,7,1.0,win,20160228_nci5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Feb 28,home,RCSJ Cumberland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 3,home,Wilkes University JV,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 6,home,Olney Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 7,home,John Wood,L,6-2,6,2,4.0,win,20160307_3q15,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 7,home,Danville Area,L,4-3,4,3,1.0,win,20160307_lput,0,0,0,0,3.0,1,2,2,6.00,1,3,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 8,home,Sauk Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 8,home,PSU Allegheney,W,4-1,4,1,3.0,win,20160308_jwlr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 10,home,PSU Allegheny,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 10,home,Westmoreland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 11,home,Nassau,L,6-3,6,3,3.0,win,20160311_59dc,1,0,1,0,5.0,8,6,5,9.00,2,3,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 11,home,WV Wesleyan (JV),L,4-1,4,1,3.0,win,20160311_ear3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 12,home,Henry Ford,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 16,home,Globe Tech,L,6-3,6,3,3.0,win,20160316_4hxb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 16,home,Globe Tech,L,7-0,7,0,7.0,win,20160316_bywp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
