date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Spartanburg Methodist,L,10-0,10,0,10,win,20230506_4tw9,1,0,1,0,5.1,11,8,6,10.13,2,0,1,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,andrewthomastwdn,Andrew Thomas
Apr 22,home,USC Sumter,L,8-2,8,2,6,win,20230422_60iv,1,0,1,0,6.0,6,6,5,7.50,4,2,0,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,andrewthomastwdn,Andrew Thomas
Apr 15,home,USC Lancaster,W,6-5,6,5,1,win,20230415_p32k,1,0,0,0,5.0,7,5,5,9.00,2,3,0,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,andrewthomastwdn,Andrew Thomas
Apr 13,home,Gordon State,L,14-0,14,0,14,win,20230413_90ny,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,andrewthomastwdn,Andrew Thomas
Apr 1,home,USC Union,L,2-1,2,1,1,win,20230401_54c5,1,0,0,0,6.0,5,2,2,3.00,1,0,0,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,andrewthomastwdn,Andrew Thomas
Mar 25,home,Gaston College,L,5-0,5,0,5,win,20230325_bu62,1,0,0,0,4.0,6,5,5,11.25,1,2,2,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,andrewthomastwdn,Andrew Thomas
Mar 18,home,Spartanburg Methodist,L,12-7,12,7,5,win,20230318_o3bs,1,0,1,0,5.2,11,12,8,12.71,2,4,1,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,andrewthomastwdn,Andrew Thomas
Mar 4,home,Georgia Highlands,L,13-1,13,1,12,win,20230304_6ow4,0,0,0,0,1.1,3,3,1,6.75,2,1,0,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,andrewthomastwdn,Andrew Thomas
Feb 26,home,Southern Union State,L,13-3,13,3,10,win,20230226_7wvv,0,0,0,0,1.0,2,2,2,18.00,1,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,andrewthomastwdn,Andrew Thomas
Feb 20,home,Abraham Baldwin,L,6-2,6,2,4,win,20230220_wtu6,1,0,1,0,3.0,4,5,5,15.00,3,3,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,andrewthomastwdn,Andrew Thomas
Feb 14,home,Abraham Baldwin,L,11-0,11,0,11,win,20230214_xktu,0,0,0,0,3.1,5,4,3,8.10,1,1,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,andrewthomastwdn,Andrew Thomas
Jan 27,home,Walters State,L,22-1,22,1,21,win,20230127_s0zq,0,0,0,0,2.0,2,5,5,22.50,2,1,1,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,andrewthomastwdn,Andrew Thomas
