date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Spartanburg Methodist,L,9-7,9,7,2,win,20230507_o62w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,brockmyersvi0m,Brock Myers
May 6,home,Gaston College,L,8-0,8,0,8,win,20230506_njul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,brockmyersvi0m,Brock Myers
May 5,home,USC Union,W,8-3,8,3,5,win,20230505_978c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,brockmyersvi0m,Brock Myers
Apr 23,home,USC Salkehatchie,W,17-2,17,2,15,win,20230423_loha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,brockmyersvi0m,Brock Myers
Apr 22,home,USC Salkehatchie,W,18-3,18,3,15,win,20230422_0b8p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,brockmyersvi0m,Brock Myers
Apr 22,home,USC Salkehatchie,W,8-2,8,2,6,win,20230422_60iv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,brockmyersvi0m,Brock Myers
Apr 18,home,P27 Academy,W,24-1,24,1,23,win,20230418_5le1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,brockmyersvi0m,Brock Myers
Apr 16,home,Spartanburg Methodist,L,20-3,20,3,17,win,20230416_ytnq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,brockmyersvi0m,Brock Myers
Apr 16,home,Spartanburg Methodist,W,6-2,6,2,4,win,20230416_kl23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,brockmyersvi0m,Brock Myers
Apr 15,home,Spartanburg Methodist,L,5-4,5,4,1,win,20230415_75r5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,brockmyersvi0m,Brock Myers
