date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Rose State,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 14,home,MCC-Maple Woods,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 14,home,MCC-Maple Woods,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 15,home,Connors State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 17,home,Connors State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 17,home,Connors State,L,18-3,18,3,15.0,win,20180317_ftmy,0,0,0,0,2.0,9,8,5,22.50,1,2,2,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 20,home,Carl Albert State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 20,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 22,home,Eastern Oklahoma State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 24,home,Eastern Oklahoma State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 24,home,Eastern Oklahoma State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 26,home,Oklahoma Wesleyan,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 26,home,Oklahoma Wesleyan,W,11-0,11,0,11.0,win,20180326_v054,1,1,0,0,4.0,0,0,0,0.00,1,7,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 30,home,Seminole State (OK),L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 31,home,Seminole State (OK),W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Mar 31,home,Seminole State (OK),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 8,home,Arkansas Baptist,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 8,home,Arkansas Baptist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 8,home,Arkansas Baptist,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 9,home,Oklahoma Wesleyan,W,7-5,7,5,2.0,win,20180409_y1w8,0,1,0,0,5.0,8,3,1,1.80,,6,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 9,home,Oklahoma Wesleyan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 12,home,Rose State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 15,home,Rose State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 15,home,Rose State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 17,home,Crowder,W,8-5,8,5,3.0,win,20180417_yxpm,1,1,0,0,5.0,6,4,4,7.20,2,2,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 19,home,Connors State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 20,home,Connors State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 20,home,Connors State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 24,home,Drury,W,12-10,12,10,2.0,win,20180424_8aeo,1,0,0,0,2.2,7,3,1,3.38,0,2,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 24,home,Drury,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 26,home,Eastern Oklahoma State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 28,home,Eastern Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
Apr 28,home,Eastern Oklahoma State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
May 3,home,Seminole State (OK),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
May 5,home,Seminole State (OK),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
May 5,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
May 10,home,Eastern Oklahoma State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
May 11,home,Seminole State (OK),L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calebrogge2egd,Caleb Rogge
