date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,away,Evangel University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Mar 31,home,Crowder,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 2,away,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 2,away,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 4,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 4,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 7,home,Ottawa University JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 7,home,Ottawa University JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 9,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 9,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 11,away,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 11,away,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 16,away,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 16,away,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 18,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 18,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 23,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 23,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 25,away,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 25,away,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 30,away,Labette,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
Apr 30,away,Labette,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
May 2,home,Labette,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
May 2,home,Labette,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
May 7,home,Region VI 1st Round,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
May 8,home,Region VI 1st Round,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
May 9,home,Region VI 1st Round,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
May 13,home,vs. Region VI Regional Tournament,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,jeffvance07lm,Jeff Vance
