date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Concordia College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Sep 29,home,Bloomfield college,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Oct 5,home,Adelphi University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Oct 12,home,Dominican College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Oct 19,home,University of Bridgeport,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 1,home,SUNY Adirondack,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 1,home,SUNY Adirondack,L,7-4,7,4,3.0,win,20200301_s344,1,0,1,0,3.0,3,6,5,15.00,5,8,1,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 6,home,Brookdale,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 7,home,Brookdale,L,8-3,8,3,5.0,win,20200307_lfr2,1,0,1,0,5.0,3,6,3,5.40,3,8,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 7,home,Brookdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 11,home,Rochester,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 12,home,St. Clair County,W,22-14,22,14,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 12,home,Henry Ford,L,7-6,7,6,1.0,win,20200312_zsko,1,0,1,0,7.0,9,7,6,7.71,4,4,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 13,home,Lakeland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 14,home,Henry Ford,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 14,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 18,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 20,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 21,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 21,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 22,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 22,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 23,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 27,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 28,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Mar 28,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Apr 1,home,Raritan Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Apr 3,home,Salem,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Apr 4,home,Salem,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Apr 4,home,Salem,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
Apr 8,home,Kingsborough,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,nathanielbyrdbro2,Nathaniel Byrd
