date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Chipola,L,10-5,10,5,5,win,20230228_30jw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,kalebhuffmanx7uu,Kaleb Huffman
Feb 25,home,Northwest Florida State,L,13-2,13,2,11,win,20230225_itrf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,kalebhuffmanx7uu,Kaleb Huffman
Feb 24,home,Northwest Florida State,L,13-3,13,3,10,win,20230224_fbgs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,kalebhuffmanx7uu,Kaleb Huffman
Feb 18,home,Central Alabama,L,4-0,4,0,4,win,20230218_xt40,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,kalebhuffmanx7uu,Kaleb Huffman
Feb 18,home,Central Alabama,L,6-2,6,2,4,win,20230218_6sgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,kalebhuffmanx7uu,Kaleb Huffman
Feb 15,home,Chattahoochee Valley,W,3-1,3,1,2,win,20230215_s7a8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,kalebhuffmanx7uu,Kaleb Huffman
Feb 15,home,Chattahoochee Valley,L,10-6,10,6,4,win,20230215_cdl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,kalebhuffmanx7uu,Kaleb Huffman
Feb 9,home,Roane State,W,10-8,10,8,2,win,20230209_g9s7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,kalebhuffmanx7uu,Kaleb Huffman
Feb 9,home,Roane State,W,14-4,14,4,10,win,20230209_znpf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,kalebhuffmanx7uu,Kaleb Huffman
Feb 7,home,Southern Union State,L,6-5,6,5,1,win,20230207_ntxm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,kalebhuffmanx7uu,Kaleb Huffman
Feb 4,home,Cleveland State,L,8-3,8,3,5,win,20230204_dx37,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,kalebhuffmanx7uu,Kaleb Huffman
Jan 28,home,Southern Union State,L,3-2,3,2,1,win,20230128_4ziw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,kalebhuffmanx7uu,Kaleb Huffman
Jan 27,home,Chattahoochee Valley,W,6-3,6,3,3,win,20230127_8gnd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,kalebhuffmanx7uu,Kaleb Huffman
