date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Mississippi Delta,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Jan 29,home,Mississippi Delta,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Feb 3,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Feb 3,home,Northeast Mississippi,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Feb 23,home,Itawamba,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Feb 23,home,Itawamba,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Feb 27,home,Hinds,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Feb 27,home,Hinds,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Mar 3,home,Northeast Mississippi,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Mar 3,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Mar 6,home,East Central (MS),L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Mar 6,home,East Central (MS),L,15-4,15,4,11.0,win,20210306_9iny,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Mar 13,home,Copiah-Lincoln,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Mar 13,home,Copiah-Lincoln,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Mar 18,home,Mississippi Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Mar 18,home,Mississippi Delta,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Mar 20,home,Southwest Mississippi,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
Mar 20,home,Southwest Mississippi,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,paytonrehm8i1r,Payton Rehm
