date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Florida Memorial University,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Jan 21  #,home,Ave Maria University,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Jan 21  #,home,Ave Maria University,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Jan 28,home,State College of Florida,L,5-4,5,4,1.0,win,20170128_c05s,1,0,0,0,4.0,5,4,2,4.50,2,1,1,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Jan 28,home,Gulf Coast State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Jan 29,home,Florida SouthWestern State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 1,home,Miami Dade,W,12-3,12,3,9.0,win,20170201_k6ud,1,1,0,0,5.0,6,3,3,5.40,2,3,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 4,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 6,home,Miami Dade,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 8,home,Palm Beach State,L,4-3,4,3,1.0,win,20170208_t8dp,1,0,0,0,5.0,4,1,1,1.80,1,4,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 11,home,Seminole State (FL),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 11,home,Seminole State (FL),L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 13,home,Indian River State,W,6-3,6,3,3.0,win,20170213_51e9,1,1,0,0,9.0,9,3,2,2.00,1,2,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 15,home,Miami Dade,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 17,home,Broward,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 18,home,Hillsborough,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 19,home,Hillsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 19,home,Hillsborough,W,5-4,5,4,1.0,win,20170219_wfuf,1,0,0,0,6.1,4,4,4,5.68,1,2,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 21,home,Broward,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 22,home,Miami Dade,,,,,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 23,home,St. Thomas University JV,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 25,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,20170225_86to,1,0,0,0,6.0,10,5,3,4.50,2,3,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 27,home,St. Thomas University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Feb 27,home,St. Thomas University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Mar 1,home,Keiser University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Mar 2,home,Muskegon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Mar 2,home,Muskegon,W,10-2,10,2,8.0,win,20170302_f19v,1,1,0,0,4.0,3,1,1,2.25,1,5,1,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Mar 7,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Mar 8,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Mar 10,home,Pasco-Hernando State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Mar 11,home,Pasco-Hernando State,W,11-6,11,6,5.0,win,20170311_42ui,1,1,0,0,5.0,8,3,3,5.40,2,3,1,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Mar 12,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Mar 16,home,Palm Beach State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Mar 21,home,Eastern Florida State,L,3-1,3,1,2.0,win,20170321_yh0m,1,0,1,0,6.0,6,3,3,4.50,1,5,2,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Mar 23,home,Ave Maria University JV,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Mar 25,home,Pasco-Hernando State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Mar 26,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
