date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Jan 27,home,LSU Eunice,L,18-2,18,2,16.0,win,20180127_j8hk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Jan 28,home,LSU Eunice,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Feb 2,home,Ranger,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Feb 2,home,Ranger,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Feb 5,home,Western Oklahoma State,L,19-9,19,9,10.0,win,20180205_lfyn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Feb 9,home,Ranger,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Feb 9,home,Ranger,L,16-5,16,5,11.0,win,20180209_vmxg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Feb 10,home,Cisco,L,14-1,14,1,13.0,win,20180210_lv5h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Feb 10,home,Cisco,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Feb 14,home,Western Oklahoma State,W,6-4,6,4,2.0,win,20180214_ta7s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Feb 14,home,Western Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Feb 15,home,North Central Texas,L,21-10,21,10,11.0,win,20180215_6p1l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Feb 19,home,Cisco,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Feb 19,home,Cisco,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 3,home,Dallas College - Richland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 4,home,Dallas College - Richland,W,9-5,9,5,4.0,win,20180304_pk9s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 5,home,Northland,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 5,home,Northland,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 6,home,Rock Valley,L,23-10,23,10,13.0,win,20180306_pwhl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 7,home,Dallas College - Cedar Valley,W,14-1,14,1,13.0,win,20180307_6zy2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 9,home,Dallas College - Cedar Valley,W,13-12,13,12,1.0,win,20180309_q3am,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 10,home,Dallas College - Cedar Valley,L,10-5,10,5,5.0,win,20180310_7a2b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 13,home,Dallas College - Eastfield,W,10-6,10,6,4.0,win,20180313_1sr3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 14,home,Dallas College - Eastfield,W,18-0,18,0,18.0,win,20180314_jqvs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 15,home,Dallas College - Eastfield,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 19,home,Dallas College - Richland,W,17-7,17,7,10.0,win,20180319_p2va,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 21,home,Dallas College - Brookhaven,L,11-7,11,7,4.0,win,20180321_n59j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 23,home,Dallas College - Brookhaven,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 24,home,Dallas College - Brookhaven,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Mar 31,home,Dallas College - Mountain View,L,12-1,12,1,11.0,win,20180331_llck,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Apr 2,home,Dallas College - Mountain View,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Apr 4,home,Dallas College - Eastfield,L,5-3,5,3,2.0,win,20180404_msl4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Apr 6,home,Dallas College - Eastfield,L,12-2,12,2,10.0,win,20180406_0pkj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Apr 7,home,Dallas College - Eastfield,W,9-2,9,2,7.0,win,20180407_jzmv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Apr 9,home,Panola,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
Apr 11,home,Dallas College - Richland,L,7-6,7,6,1.0,win,20180411_ja6e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,gavinkennardaxhs,Gavin Kennard
