date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Dallas College - Mountain View,W,3-2,3,2,1,win,20230506_p3vq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
May 1,home,Dallas Christian College,W,10-0,10,0,10,win,20230501_p4a0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
May 1,home,Dallas Christian College,W,12-1,12,1,11,win,20230501_co8n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Apr 28,home,Dallas College - Cedar Valley,L,20-18,20,18,2,win,20230428_23dm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Apr 14,home,Dallas College - Eastfield,W,3-2,3,2,1,win,20230414_04mo,0,0,0,0,7.1,7,2,1,1.23,4,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Apr 12,home,Dallas College - Eastfield,L,9-6,9,6,3,win,20230412_fpic,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Apr 5,home,Dallas College - Brookhaven,W,13-2,13,2,11,win,20230405_wq0g,0,1,0,0,6.0,4,1,,0.00,1,5,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Apr 1,home,Dallas College - Mountain View,L,11-10,11,10,1,win,20230401_yeg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Mar 31,home,Dallas College - Mountain View,W,15-12,15,12,3,win,20230331_f2fg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Mar 29,home,Dallas College - Mountain View,W,4-1,4,1,3,win,20230329_85kr,0,0,0,0,7.0,6,1,1,1.29,2,9,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
