date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Colby,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Mar 19,home,York J.V.,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Mar 19,home,York J.V.,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Mar 20,home,Colby,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Mar 27,home,Hastings College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Mar 27,home,Hastings College JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Mar 29,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Mar 29,home,Otero,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Mar 30,home,Otero,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Mar 30,home,Otero,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 1,home,Concordia University (Neb.) JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 1,home,Concordia University (Neb.) JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 3,home,Western Nebraska,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 6,home,Northeastern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 6,home,Northeastern,L,7-6,7,6,1.0,win,20130406_tayb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 7,home,Northeastern,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 7,home,Northeastern,L,9-1,9,1,8.0,win,20130407_0s6g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 13,home,Lamar,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 13,home,Lamar,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 14,home,Lamar,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 14,home,Lamar,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 16,home,Colby,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 17,home,Western CC,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 20,home,Northeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 21,home,Trinidad State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 21,home,Trinidad State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 22,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 22,home,Trinidad State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 25,home,Western Nebraska,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 26,home,Trinidad State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 26,home,Trinidad State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 27,home,Western Nebraska,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 27,home,Western Nebraska,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 28,home,Western Nebraska,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
Apr 28,home,Western Nebraska,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,McCook,mccookcommunitycollege,mikedeherrara8c6b,Mike DeHerrara
