date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,GateWay (AZ),L,9-0,9,0,9,win,20230331_so19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,peytonholyoaksdfm,Peyton Holyoak
Mar 28,home,Glendale,W,8-1,8,1,7,win,20230328_9v2w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,peytonholyoaksdfm,Peyton Holyoak
Mar 28,home,Glendale,W,9-7,9,7,2,win,20230328_30mu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,peytonholyoaksdfm,Peyton Holyoak
Mar 17,home,Langley Blaze,W,12-5,12,5,7,win,20230317_zymh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,peytonholyoaksdfm,Peyton Holyoak
Mar 13,home,Scottsdale Post Grad,W,12-2,12,2,10,win,20230313_blm6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,peytonholyoaksdfm,Peyton Holyoak
Mar 4,home,Central Arizona,L,10-2,10,2,8,win,20230304_p9qi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,peytonholyoaksdfm,Peyton Holyoak
Feb 28,home,Eastern Arizona,W,9-7,9,7,2,win,20230228_vybk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,peytonholyoaksdfm,Peyton Holyoak
Feb 25,home,South Mountain,L,22-7,22,7,15,win,20230225_6v2d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,peytonholyoaksdfm,Peyton Holyoak
Feb 21,home,Arizona Western,L,14-10,14,10,4,win,20230221_38bn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,peytonholyoaksdfm,Peyton Holyoak
Feb 9,home,Scottsdale Post Grad,W,8-2,8,2,6,win,20230209_zb02,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,peytonholyoaksdfm,Peyton Holyoak
Feb 9,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20230209_v4dv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,peytonholyoaksdfm,Peyton Holyoak
Feb 5,home,Salt Lake,L,19-6,19,6,13,win,20230205_ujf9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,peytonholyoaksdfm,Peyton Holyoak
Feb 3,home,New Mexico,L,5-2,5,2,3,win,20230203_e7yw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Yavapai,yavapaicollege,peytonholyoaksdfm,Peyton Holyoak
