date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,John Wood,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
Apr 21,home,Fontbonne University,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
Apr 21,home,Fontbonne University,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
Apr 22,home,Lincoln Land,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
Apr 22,home,Lincoln Land,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
Apr 26,home,Spoon River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
Apr 26,home,Spoon River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
Apr 28,home,Spoon River,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
Apr 28,home,Spoon River,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
May 1,home,St. Louis,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
May 1,home,St. Louis,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
May 2,home,Lincoln,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
May 2,home,Lincoln,W,7-2,7,2,5.0,win,20150502_ureg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
May 3,home,Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
May 3,home,Lincoln,W,9-8,9,8,1.0,win,20150503_r4gy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
May 5,home,Fontbonne University,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
May 5,home,Fontbonne University,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanokenfussewxc,Dylan Okenfuss
