date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Feb 28,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 9,home,Westchester,W,12-7,12,7,5.0,win,20160309_iolr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 13,home,Atlantic Cape,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 13,home,Atlantic Cape,W,8-1,8,1,7.0,win,20160313_43cn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 16,home,Macomb,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 16,home,Macomb,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 17,home,Macomb,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 17,home,Macomb,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 20,home,Anne Arundel,L,12-2,12,2,10.0,win,20160320_ihr8,0,0,0,0,0.0,2,,,0.00,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 20,home,Anne Arundel,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 21,home,Prince George's,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 21,home,Prince George's,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 22,home,CCBC Dundalk,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 22,home,CCBC Dundalk,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 24,home,Middlesex College,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 28,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Mar 28,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 2,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 2,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 3,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 3,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 7,home,Bergen,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 9,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 9,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 12,home,Raritan Valley,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 12,home,Raritan Valley,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 13,home,Middlesex College,L,14-5,14,5,9.0,win,20160413_sack,0,0,0,0,0.2,5,5,5,67.50,1,,1,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 14,home,Queensborough,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 16,home,Camden County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 16,home,Camden County,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 17,home,RCSJ Cumberland,L,6-3,6,3,3.0,win,20160417_p2t6,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 17,home,RCSJ Cumberland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 19,home,Brookdale,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 20,home,Bergen,L,15-4,15,4,11.0,win,20160420_5cf9,0,0,0,0,2.1,5,7,7,27.00,4,1,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 21,home,Bergen,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 24,home,Bucks County,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 24,home,Bucks County,L,17-13,17,13,4.0,win,20160424_inri,1,0,1,0,3.0,9,9,9,27.00,4,0,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 25,home,RCSJ Gloucester,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 25,home,RCSJ Gloucester,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 27,home,Brookdale,L,11-4,11,4,7.0,win,20160427_qy5m,0,0,0,0,2.0,5,4,4,18.00,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 30,home,Ocean County,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
Apr 30,home,Ocean County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
May 1,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
May 1,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
May 2,home,Lehigh Carbon,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
May 3,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
May 7,home,Kingsborough,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
May 7,home,Kingsborough,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,wesleypuellohvqa,Wesley Puello
