date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Pasco-Hernando State,W,15-1,15,1,14,win,20230506_pja6,1,1,0,0,6.0,6,1,1,1.50,3,6,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Apr 28,home,Lake-Sumter State,W,8-1,8,1,7,win,20230428_opxl,1,1,0,0,7.0,3,1,1,1.29,2,7,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Apr 22,home,Florida State Jacksonville,W,9-8,9,8,1,win,20230422_wohv,1,0,0,0,1.0,0,3,3,27.00,1,1,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Apr 15,home,South Florida State,W,12-5,12,5,7,win,20230415_emso,1,1,0,0,7.0,7,3,3,3.86,3,5,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Apr 8,home,Pasco-Hernando State,L,5-3,5,3,2,win,20230408_e2if,1,0,0,0,5.0,4,3,3,5.40,2,4,1,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Apr 5,home,Palms University,W,8-3,8,3,5,win,20230405_zvoo,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Apr 1,home,St. Johns River State,L,6-5,6,5,1,win,20230401_93pq,0,0,0,0,1.1,2,1,1,6.75,1,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Mar 29,home,Palms University,W,17-7,17,7,10,win,20230329_wpx3,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Mar 25,home,Lake-Sumter State,L,12-3,12,3,9,win,20230325_f729,0,0,0,0,2.0,6,5,4,18.00,1,1,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Mar 17,home,Florida State Jacksonville,W,8-3,8,3,5,win,20230317_w2iw,0,0,0,0,1.2,1,,,0.00,1,1,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Mar 11,home,South Florida State,L,17-10,17,10,7,win,20230311_z9bi,1,0,0,0,1.1,7,5,5,33.75,1,3,2,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Mar 4,home,Pasco-Hernando State,L,20-9,20,9,11,win,20230304_3n3g,1,0,0,0,2.2,5,6,1,3.38,2,1,1,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Feb 25,home,St. Johns River State,W,5-3,5,3,2,win,20230225_vla2,1,1,0,0,4.2,7,3,3,5.79,1,5,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Feb 14,home,Miami Dade,L,4-1,4,1,3,win,20230214_zk07,0,0,0,0,5.1,6,2,2,3.38,1,6,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Feb 9,home,Atlantis University,L,13-12,13,12,1,win,20230209_e5bo,1,0,0,0,4.1,7,5,3,6.23,1,7,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Feb 2,home,Indian River State,W,5-3,5,3,2,win,20230202_c10p,1,1,0,0,4.0,4,1,1,2.25,3,6,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
Jan 28,home,Hillsborough,W,3-1,3,1,2,win,20230128_j3hz,0,1,0,0,4.0,3,,,0.00,2,3,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,michaelfortes0spw,Michael Fortes
