date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Coastal Alabama - Bay Minette,W,11-0,11,0,11,win,20230401_ir94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,alberthernandezqamt,Albert Hernandez
Apr 1,home,Coastal Alabama - Bay Minette,L,10-4,10,4,6,win,20230401_c1w6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,alberthernandezqamt,Albert Hernandez
Mar 30,home,Coastal Alabama - Bay Minette,L,6-2,6,2,4,win,20230330_81cm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,alberthernandezqamt,Albert Hernandez
Mar 25,home,Wallace-Selma,W,9-7,9,7,2,win,20230325_g0yb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,alberthernandezqamt,Albert Hernandez
Mar 23,home,Wallace-Selma,L,12-6,12,6,6,win,20230323_fc2n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,alberthernandezqamt,Albert Hernandez
Feb 20,home,Nunez,L,9-0,9,0,9,win,20230220_p4pv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,alberthernandezqamt,Albert Hernandez
Feb 20,home,Nunez,W,3-2,3,2,1,win,20230220_cqoq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,alberthernandezqamt,Albert Hernandez
Feb 15,home,Spring Hill JV,L,5-3,5,3,2,win,20230215_34zh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,alberthernandezqamt,Albert Hernandez
Feb 7,home,Pensacola State,L,3-1,3,1,2,win,20230207_viqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,alberthernandezqamt,Albert Hernandez
Feb 4,home,Nunez,L,6-5,6,5,1,win,20230204_l159,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,alberthernandezqamt,Albert Hernandez
Feb 4,home,Nunez,L,5-4,5,4,1,win,20230204_qkeq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,alberthernandezqamt,Albert Hernandez
