date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Jan 26,home,Broward,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Jan 26,home,Baton Rouge,L,4-1,4,1,3.0,win,20130126_sow4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Jan 27,home,Palm Beach State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Feb 5,home,Motlow State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Feb 5,home,Motlow State,W,7-2,7,2,5.0,win,20130205_fehj,0,0,0,0,1.0,,,,0.00,,3,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Feb 9,home,Itawamba,W,2-1,2,1,1.0,win,20130209_rnq9,0,0,0,0,1.0,0,1,1,9.00,2,1,0,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Feb 9,home,Itawamba,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Feb 15,home,Southern Union State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Feb 16,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,20130216_hg79,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Feb 17,home,John A. Logan,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Feb 19,home,Northeast Mississippi,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Feb 19,home,Northeast Mississippi,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Feb 23,home,Martin Methodist JV,W,9-5,9,5,4.0,win,20130223_boqx,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Feb 27,home,Itawamba,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Feb 27,home,Itawamba,W,10-5,10,5,5.0,win,20130227_z0nu,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 4,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 4,home,Northeast Mississippi,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
