date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Kirkwood,L,12-2,12,2,10.0,win,20190319_sl49,0,0,0,0,0.1,3,4,4,108.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Mar 20,home,Waubonsee,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Mar 24,home,Lehigh Carbon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Mar 24,home,Lehigh Carbon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Mar 26,home,Raritan Valley,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Mar 26,home,Raritan Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Mar 28,home,Westchester,L,14-2,14,2,12.0,win,20190328_vrgm,0,0,0,0,2.0,2,1,,0.00,1,2,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Mar 30,home,Lackawanna,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Mar 30,home,Lackawanna,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Mar 31,home,Atlantic Cape,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Mar 31,home,Atlantic Cape,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 1,home,Union,L,15-7,15,7,8.0,win,20190401_6hbd,0,0,0,0,1.0,4,3,3,27.00,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 2,home,Orange County,W,18-10,18,10,8.0,win,20190402_io72,0,0,0,0,2.0,1,1,,0.00,3,4,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 3,home,Camden County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 6,home,Delaware Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 6,home,Delaware Tech,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 7,home,Monroe College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 7,home,Monroe College JV,W,9-3,9,3,6.0,win,20190407_h105,0,0,0,0,2.0,2,,,0.00,,3,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 9,home,Sullivan County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 11,home,Union,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 12,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 12,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 13,home,Rowan Burlington,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 13,home,Rowan Burlington,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 16,home,Sullivan County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 18,home,Monroe College - Bronx,W,12-2,12,2,10.0,win,20190418_h1yi,0,1,0,0,4.0,3,1,1,2.25,2,6,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 22,home,Middlesex College,W,3-2,3,2,1.0,win,20190422_1p26,0,0,0,0,3.1,4,,,0.00,1,8,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 23,home,Orange County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 27,home,Morris,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 27,home,Morris,L,9-5,9,5,4.0,win,20190427_xvo5,0,0,0,0,1.1,1,1,1,6.75,,,1,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 28,home,Mercer County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 28,home,Mercer County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
Apr 30,home,Union,W,4-3,4,3,1.0,win,20190430_4vlk,0,0,0,0,1.0,,,,0.00,3,3,,2019,2018-19,div2,Sussex County,sussexcountycommunitycollege,giannijohnpereira6kig,Gianni John Pereira
