date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Roane State,L,5-2,5,2,3.0,win,20140207_blvd,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Feb 7,home,Roane State,W,7-6,7,6,1.0,win,20140207_u3o8,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Feb 8,home,Roane State,W,5-1,5,1,4.0,win,20140208_x0si,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Feb 8,home,Roane State,L,5-4,5,4,1.0,win,20140208_v6vn,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Feb 17,home,Lenoir,L,4-1,4,1,3.0,win,20140217_6jc5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Feb 17,home,Lenoir,W,8-2,8,2,6.0,win,20140217_jqky,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Feb 18,home,Pitt,L,7-1,7,1,6.0,win,20140218_a9gb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Feb 18,home,Pitt,L,6-5,6,5,1.0,win,20140218_znva,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Feb 20,home,Catawba Valley,L,5-2,5,2,3.0,win,20140220_pnms,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Feb 22,home,Guilford Tech,W,9-5,9,5,4.0,win,20140222_lf59,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Feb 23,home,Guilford Tech,W,7-5,7,5,2.0,win,20140223_6c4d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Feb 23,home,Guilford Tech,W,8-1,8,1,7.0,win,20140223_h49u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Feb 28,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Feb 28,home,Crowder,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Mar 1,home,Crowder,L,1-0,1,0,1.0,win,20140301_t755,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Mar 1,home,Crowder,L,10-3,10,3,7.0,win,20140301_yqi1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Mar 14,home,Ellsworth,L,4-1,4,1,3.0,win,20140314_336i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Mar 14,home,Ellsworth,W,6-4,6,4,2.0,win,20140314_vtvq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Mar 15,home,Ellsworth,W,9-4,9,4,5.0,win,20140315_zjdv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Mar 15,home,Ellsworth,L,4-2,4,2,2.0,win,20140315_2bhn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Mar 29,home,Iowa Western,L,5-1,5,1,4.0,win,20140329_j8ta,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Mar 29,home,Iowa Western,L,8-1,8,1,7.0,win,20140329_zsm8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Mar 30,home,Iowa Western,L,11-2,11,2,9.0,win,20140330_tvk8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Mar 30,home,Iowa Western,L,19-0,19,0,19.0,win,20140330_efbj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 1,home,Des Moines Area,L,12-1,12,1,11.0,win,20140401_gldj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 3,home,Kirkwood,L,1-0,1,0,1.0,win,20140403_2by3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 3,home,Kirkwood,W,5-0,5,0,5.0,win,20140403_v6nu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 5,home,Muscatine,W,16-10,16,10,6.0,win,20140405_365y,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 5,home,Muscatine,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 6,home,Muscatine,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 6,home,Muscatine,W,6-5,6,5,1.0,win,20140406_95f1,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 8,home,Des Moines Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 8,home,Des Moines Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 9,home,Riverland,W,5-4,5,4,1.0,win,20140409_isvj,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 9,home,Riverland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 11,home,Indian Hills,L,16-8,16,8,8.0,win,20140411_attn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 11,home,Indian Hills,L,5-0,5,0,5.0,win,20140411_oar3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 12,home,Indian Hills,L,13-8,13,8,5.0,win,20140412_l69i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 12,home,Indian Hills,W,3-1,3,1,2.0,win,20140412_awu8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 18,home,Iowa Western,L,9-4,9,4,5.0,win,20140418_5ujy,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 18,home,Iowa Western,L,12-4,12,4,8.0,win,20140418_15yt,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 19,home,Iowa Western,L,8-4,8,4,4.0,win,20140419_mj8h,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 19,home,Iowa Western,L,13-4,13,4,9.0,win,20140419_cz9t,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 22,home,Iowa Central,L,9-5,9,5,4.0,win,20140422_2ugn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 25,home,Muscatine,L,5-0,5,0,5.0,win,20140425_gitf,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 25,home,Muscatine,W,3-2,3,2,1.0,win,20140425_w5tg,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 26,home,Muscatine,W,6-5,6,5,1.0,win,20140426_gysr,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
Apr 26,home,Muscatine,W,6-5,6,5,1.0,win,20140426_a179,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
May 3,home,Indian Hills,L,14-0,14,0,14.0,win,20140503_yoeg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
May 3,home,Indian Hills,W,10-8,10,8,2.0,win,20140503_cnyz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
May 4,home,Indian Hills,L,2-0,2,0,2.0,win,20140504_yh1j,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
May 4,home,Indian Hills,L,6-0,6,0,6.0,win,20140504_rpuy,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
May 10,home,Iowa Western,L,9-8,9,8,1.0,win,20140510_2kdz,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
May 10,home,Indian Hills,W,9-0,9,0,9.0,win,20140510_0ith,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
May 11,home,Iowa Western,L,14-4,14,4,10.0,win,20140511_3atf,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
May 16,home,South Suburban,L,12-4,12,4,8.0,win,20140516_zlix,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
May 17,home,Wabash Valley,L,10-9,10,9,1.0,win,20140517_lfj9,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,darylblaskovichv3yr,Daryl Blaskovich
