date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Scottsdale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 2,home,Scottsdale,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 6,home,Chandler-Gilbert,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 6,home,Chandler-Gilbert,W,15-7,15,7,8.0,win,20210306_a9o0,0,0,0,0,1.0,,1,,0.00,2,1,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 9,home,Mesa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 9,home,Mesa,W,14-3,14,3,11.0,win,20210309_2hu8,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 13,home,Cochise,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 13,home,Cochise,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 17,home,Arizona Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 17,home,Arizona Western,L,5-4,5,4,1.0,win,20210317_evyy,0,0,0,0,3.0,4,2,2,6.00,3,3,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 20,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 20,home,Pima,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 23,home,Eastern Arizona,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 23,home,Eastern Arizona,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 27,home,Phoenix,W,6-2,6,2,4.0,win,20210327_jljn,0,0,0,0,3.1,2,1,,0.00,2,4,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 27,home,Phoenix,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 30,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Mar 30,home,Paradise Valley,W,14-9,14,9,5.0,win,20210330_x7my,0,1,0,0,3.1,,1,1,2.70,4,3,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 3,home,Glendale,W,4-3,4,3,1.0,win,20210403_ehhj,0,1,0,0,1.0,,,,0.00,,2,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 3,home,Glendale,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 6,home,Central Arizona,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 6,home,Central Arizona,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 10,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 10,home,Cochise,W,10-5,10,5,5.0,win,20210410_aw75,0,0,0,0,1.0,,2,,0.00,2,1,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 13,home,Arizona Western,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 13,home,Arizona Western,L,10-6,10,6,4.0,win,20210413_yg8w,1,0,0,0,4.0,2,4,2,4.50,4,5,1,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 17,home,Pima,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 17,home,Pima,W,8-5,8,5,3.0,win,20210417_rfb6,0,0,0,0,1.0,,,,0.00,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 20,home,GateWay (AZ),W,15-8,15,8,7.0,win,20210420_5m0i,0,0,0,1,2.0,,,,0.00,,2,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 20,home,GateWay (AZ),W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 24,home,Central Arizona,W,9-7,9,7,2.0,win,20210424_hu4o,0,0,0,0,2.1,3,4,2,7.71,2,4,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 24,home,Central Arizona,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 27,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
Apr 27,home,South Mountain,W,11-7,11,7,4.0,win,20210427_gcwf,0,0,0,0,0.1,,,,0.00,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
May 1,home,Eastern Arizona,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
May 1,home,Eastern Arizona,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
May 6,home,Arizona Western,W,5-3,5,3,2.0,win,20210506_lm5y,0,0,0,0,2.0,3,1,1,4.50,1,2,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
May 7,home,Pima,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
May 8,home,Arizona Western,L,6-5,6,5,1.0,win,20210508_8ee4,0,0,0,0,0.1,,2,2,54.00,1,1,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
May 8,home,Arizona Western,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
May 13,home,Central Arizona,W,5-4,5,4,1.0,win,20210513_mjvf,0,0,0,0,3.2,,,,0.00,3,6,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
May 14,home,Central Arizona,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
May 20,home,Southern Nevada,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
May 21,home,Central Arizona,L,22-3,22,3,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
May 21,home,Southern Nevada,W,14-13,14,13,1.0,win,20210521_v7xw,0,0,0,0,3.2,3,2,1,2.45,,5,1,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
May 22,home,Central Arizona,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Yavapai,yavapaicollege,tylerdavislyhw,Tyler Davis
