date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29  #,home,Univ. of North Alabama,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 4,home,Northeast Mississippi,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 4,home,Northeast Mississippi,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 7,home,Columbia State,W,8-6,8,6,2.0,win,20170207_nxfe,0,0,0,0,1.0,2,1,1,9.00,1,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 10,home,Itawamba,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 10,home,Itawamba,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 14,home,Martin Methodist,W,6-2,6,2,4.0,win,20170214_rd05,0,0,0,0,2.0,,,,0.00,,4,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 14,home,Martin Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 17,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,20170217_ieup,1,1,0,0,4.0,3,1,1,2.25,3,2,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 17,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 18,home,Lurleen B. Wallace,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 18,home,Bishop State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 25,home,Northeast Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 25,home,Northeast Mississippi,W,6-5,6,5,1.0,win,20170225_dttn,0,0,0,0,4.2,6,2,2,3.86,2,3,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 28,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Feb 28,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
Mar 2,home,Northwest Mississippi,L,3-0,3,0,3.0,win,20170302_vtw7,1,0,1,0,5.2,5,3,3,4.76,2,6,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,colinchamblin5bvl,Colin Chamblin
