date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Schoolcraft,W,9-3,9,3,6,win,20230505_eg8h,1,1,0,0,5.0,2,1,1,1.80,4,5,,2023,2022-23,div2,Henry Ford,henryfordcollege,garrretsouthernv8u2,Garrret Southern
Apr 29,home,Macomb,W,7-4,7,4,3,win,20230429_woa1,0,1,0,0,5.0,6,2,2,3.60,1,3,1,2023,2022-23,div2,Henry Ford,henryfordcollege,garrretsouthernv8u2,Garrret Southern
Apr 22,home,Jackson,W,8-1,8,1,7,win,20230422_tbl9,0,1,0,0,7.0,3,1,1,1.29,4,2,,2023,2022-23,div2,Henry Ford,henryfordcollege,garrretsouthernv8u2,Garrret Southern
Apr 15,home,Mott,L,7-2,7,2,5,win,20230415_0paf,0,0,0,0,4.0,5,3,2,4.50,4,1,,2023,2022-23,div2,Henry Ford,henryfordcollege,garrretsouthernv8u2,Garrret Southern
Apr 11,home,St. Clair County,L,5-3,5,3,2,win,20230411_t85a,0,0,1,0,3.1,3,3,2,5.40,1,4,,2023,2022-23,div2,Henry Ford,henryfordcollege,garrretsouthernv8u2,Garrret Southern
Apr 8,home,St. Clair County,W,13-2,13,2,11,win,20230408_vjy4,0,0,0,0,1.0,,,,0.00,2,,,2023,2022-23,div2,Henry Ford,henryfordcollege,garrretsouthernv8u2,Garrret Southern
Apr 4,home,Cleary University,W,10-4,10,4,6,win,20230404_jf12,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div2,Henry Ford,henryfordcollege,garrretsouthernv8u2,Garrret Southern
Mar 22,home,St. Clair County,L,11-5,11,5,6,win,20230322_k5t5,0,0,0,0,4.1,6,2,2,4.15,1,3,,2023,2022-23,div2,Henry Ford,henryfordcollege,garrretsouthernv8u2,Garrret Southern
Mar 9,home,USC Sumter,W,7-6,7,6,1,win,20230309_t7kt,0,1,0,0,3.0,1,,,0.00,1,2,,2023,2022-23,div2,Henry Ford,henryfordcollege,garrretsouthernv8u2,Garrret Southern
Mar 7,home,Penn State Schuylkill,L,5-4,5,4,1,win,20230307_imrf,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div2,Henry Ford,henryfordcollege,garrretsouthernv8u2,Garrret Southern
Mar 6,home,Northampton,W,3-2,3,2,1,win,20230306_0pv4,0,0,0,1,1.1,1,,,0.00,,1,,2023,2022-23,div2,Henry Ford,henryfordcollege,garrretsouthernv8u2,Garrret Southern
