date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Baseball Academy Canada,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Sep 30,home,Celebration Academy (Orlando),,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Oct 5,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Oct 11,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Oct 12,home,Elevate (Deltona),,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Oct 19,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Oct 20,home,Elevate (Deltona),,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Oct 21,home,Premier Prospects (Atlanta),,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Oct 24,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Oct 28,home,Sophomore All Star Weekend,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Nov 1,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Nov 2,home,Nova Southeastern University,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Nov 13,home,SCOUT DAY,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Jan 16  #,home,St. Thomas University,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Jan 20  #,home,Barry University,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Jan 26,home,Pensacola State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Jan 27,home,Hillsborough,W,6-5,6,5,1.0,win,20180127_tzb6,1,0,0,0,2.0,3,3,3,13.50,2,3,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Jan 27,home,St. Petersburg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Jan 31,home,Keiser University (JV),W,17-0,17,0,17.0,win,20180131_hsao,0,0,0,0,1.0,,,,0.00,,3,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Feb 2,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Feb 3,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,20180203_tvmn,0,0,0,0,3.2,2,,,0.00,1,4,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Feb 4,home,ASA Miami,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
Feb 5,home,Keiser University (JV),W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,nelsonalvarezwlha,Nelson Alvarez
