date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,East Central (MS),L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Feb 18,home,Coastal Alabama - Bay Minette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Feb 19,home,Southeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Feb 19,home,Coastal Alabama - Bay Minette,W,7-2,7,2,5.0,win,20170219_jdik,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Feb 24,home,Jones,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Feb 24,home,Jones,L,4-3,4,3,1.0,win,20170224_usn2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Feb 25,home,Dyersburg State,L,15-2,15,2,13.0,win,20170225_q49h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Feb 25,home,Mississippi Gulf Coast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 1,home,Lindenwood Belleville,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 3,home,McKendree,W,6-1,6,1,5.0,win,20170303_toy6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 7,home,McKendree,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 9,home,Lake Land,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 9,home,Lake Land,W,5-1,5,1,4.0,win,20170309_e382,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 10,home,Lake Land,L,11-3,11,3,8.0,win,20170310_9c0e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 16,home,Shawnee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 18,home,Shawnee,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 18,home,Shawnee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 21,home,St. Charles,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 21,home,St. Charles,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 24,home,Olney Central,L,18-1,18,1,17.0,win,20170324_1ws8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 24,home,Olney Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 28,home,Olney Central,L,11-7,11,7,4.0,win,20170328_opbd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Mar 31,home,Rend Lake,W,14-7,14,7,7.0,win,20170331_ay5c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 1,home,Rend Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 1,home,Rend Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 7,home,Wabash Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 8,home,Wabash Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 8,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 11,home,Southeastern Illinois,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 11,home,Southeastern Illinois,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 13,home,John A. Logan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 14,home,John A. Logan,L,11-9,11,9,2.0,win,20170414_4ow8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 14,home,John A. Logan,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 18,home,Southwestern Illinois,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 19,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 22,home,Lincoln Trail,L,17-11,17,11,6.0,win,20170422_odg4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 22,home,Lincoln Trail,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 25,home,Southwestern Illinois,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
Apr 25,home,Southwestern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
May 2,home,Southeastern Illinois,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
May 3,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
May 8,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
May 9,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
May 9,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
May 12,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
May 13,home,Lake Land,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
May 13,home,Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
May 14,home,Wabash Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,cristiangonzalez5kx0,Cristian Gonzalez
