date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,USC Lancaster,W,10-3,10,3,7.0,win,20210206_lkml,0,0,0,0,1.1,1,3,3,20.25,1,1,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Feb 6,home,USC Lancaster,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Feb 13,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Feb 13,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Feb 14,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Feb 14,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Feb 20,home,Surry,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Feb 20,home,Surry,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Feb 21,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Feb 21,home,Lenoir,W,6-3,6,3,3.0,win,20210221_jdug,0,0,0,0,3.0,1,2,2,6.00,2,4,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Feb 27,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Feb 27,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Feb 28,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Feb 28,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 3,home,Caldwell Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
