date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 8,home,Bronx,W,14-4,14,4,10,win,20230508_jqk0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
May 6,home,Nassau,L,7-6,7,6,1,win,20230506_8bcf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Apr 26,home,Morris,L,10-1,10,1,9,win,20230426_xuov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Apr 25,home,Sullivan County,L,13-12,13,12,1,win,20230425_yqa5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Apr 22,home,Suffolk County,L,9-8,9,8,1,win,20230422_yyjl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Apr 18,home,Suffolk County,W,14-4,14,4,10,win,20230418_svy6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Apr 14,home,Monroe College - Bronx,L,18-17,18,17,1,win,20230414_gldh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Apr 7,home,Borough of Manhattan,W,15-1,15,1,14,win,20230407_o8oo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Apr 7,home,Borough of Manhattan,W,11-6,11,6,5,win,20230407_p9rw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Apr 6,home,Borough of Manhattan,W,23-1,23,1,22,win,20230406_66fg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Apr 2,home,Queensborough,W,15-5,15,5,10,win,20230402_mkiq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 28,home,Queensborough,W,14-3,14,3,11,win,20230328_zqfn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 26,home,Bronx,W,16-2,16,2,14,win,20230326_klng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 26,home,Bronx,W,12-2,12,2,10,win,20230326_81k2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 18,home,Bunker Hill,W,36-13,36,13,23,win,20230318_h7mi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 17,home,Bunker Hill,W,19-0,19,0,19,win,20230317_1zag,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 17,home,Bunker Hill,W,11-1,11,1,10,win,20230317_yjne,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 8,home,Westchester,W,12-10,12,10,2,win,20230308_anxx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 5,home,Sullivan County,W,3-1,3,1,2,win,20230305_w14m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Feb 24,home,Prince George's,L,11-10,11,10,1,win,20230224_uhdr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
