date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Community Christian (CA),W,6-0,6,0,6.0,win,20210206_e1mg,1,1,0,0,5.0,2,0,0,0.00,1,5,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Feb 6,home,Community Christian (CA),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Feb 10,home,Northeastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Feb 11,home,Northeastern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Feb 11,home,Northeastern,W,18-5,18,5,13.0,win,20210211_swvj,0,0,0,0,1.0,1,,,0.00,1,3,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Feb 12,home,Northeastern,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Feb 18,home,Christian Community College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Feb 19,home,Southern Nevada,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Feb 19,home,Southern Nevada,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Feb 20,home,Southern Idaho,W,9-7,9,7,2.0,win,20210220_neiu,1,0,0,0,5.0,6,1,1,1.80,1,7,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Feb 27,home,Pima,W,3-1,3,1,2.0,win,20210227_nl66,1,1,0,0,7.0,5,1,1,1.29,1,12,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Feb 27,home,Pima,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 2,home,Eastern Arizona,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 2,home,Eastern Arizona,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 5,home,GateWay (AZ),L,6-4,6,4,2.0,win,20210305_wqwp,1,0,1,0,4.0,6,4,3,6.75,1,6,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 5,home,GateWay (AZ),W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 9,home,Chandler-Gilbert,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
