date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,ASA New York,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Mar 15,home,Suffolk County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Mar 18,home,Suffolk County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Mar 19,home,Suffolk County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Mar 19,home,Suffolk County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Mar 22,home,Bronx,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Mar 26,home,Bronx,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Mar 26,home,Bronx,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Mar 30,home,Bronx,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 2,home,Northampton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 2,home,Northampton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 10,home,ASA New York,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 10,home,ASA New York,L,14-3,14,3,11.0,win,20220410_0cxv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 12,home,Monroe College - Bronx,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 15,home,Monroe College - Bronx,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 16,home,Monroe College - Bronx,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
