date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,El Paso,W,9-3,9,3,6.0,win,20180427_1bzw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Odessa,odessacollege,deylenmorenov35j,Deylen Moreno
Apr 27,home,El Paso,W,10-4,10,4,6.0,win,20180427_l0n4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Odessa,odessacollege,deylenmorenov35j,Deylen Moreno
Apr 28,home,El Paso,L,12-10,12,10,2.0,win,20180428_7v0o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Odessa,odessacollege,deylenmorenov35j,Deylen Moreno
Apr 28,home,El Paso,W,37-10,37,10,27.0,win,20180428_7t0e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Odessa,odessacollege,deylenmorenov35j,Deylen Moreno
May 4,home,Midland,W,3-1,3,1,2.0,win,20180504_0zed,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Odessa,odessacollege,deylenmorenov35j,Deylen Moreno
May 4,home,Midland,W,3-2,3,2,1.0,win,20180504_zwn8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Odessa,odessacollege,deylenmorenov35j,Deylen Moreno
May 5,home,Midland,W,1-0,1,0,1.0,win,20180505_45go,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Odessa,odessacollege,deylenmorenov35j,Deylen Moreno
May 5,home,Midland,L,5-0,5,0,5.0,win,20180505_f1ka,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Odessa,odessacollege,deylenmorenov35j,Deylen Moreno
May 11,home,Cisco,L,8-3,8,3,5.0,win,20180511_sw3u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Odessa,odessacollege,deylenmorenov35j,Deylen Moreno
May 12,home,Howard (TX),W,6-2,6,2,4.0,win,20180512_myuo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Odessa,odessacollege,deylenmorenov35j,Deylen Moreno
May 13,home,Midland,L,11-3,11,3,8.0,win,20180513_ocu2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Odessa,odessacollege,deylenmorenov35j,Deylen Moreno
