date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 1,home,Luna,W,10-4,10,4,6.0,win,20190201_km08,0,0,0,0,1.2,,,,0.00,3,4,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 2,home,Luna,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 2,home,Luna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 8,home,Trinidad State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 8,home,Trinidad State,L,4-1,4,1,3.0,win,20190208_wldq,0,0,1,0,2.2,1,3,1,3.38,3,3,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 9,home,Trinidad State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 9,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 12,away,El Paso,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 12,away,El Paso,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 16,away,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 16,away,Cochise,L,13-10,13,10,3.0,win,20190216_iqg7,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 19,away,Arizona Western,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 19,away,Arizona Western,L,4-1,4,1,3.0,win,20190219_k517,0,0,0,0,1.0,,,,0.00,1,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 26,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Feb 26,home,Glendale,L,3-1,3,1,2.0,win,20190226_7t90,0,0,0,0,3.0,1,,,0.00,1,1,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 2,home,Pima,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 2,home,Pima,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 5,home,South Mountain,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 5,home,South Mountain,L,7-2,7,2,5.0,win,20190305_1k2c,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 8,home,Williston State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 9,away,Central Arizona,W,2-0,2,0,2.0,win,20190309_elzw,0,0,0,1,2.0,2,,,0.00,,3,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 9,away,Central Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 11,away,Paradise Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 11,away,Paradise Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 13,home,vs. Bismarck State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 13,home,vs. Bismarck State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 14,away,Douglas College,W,12-0,12,0,12.0,win,20190314_o6vb,0,1,0,0,4.0,2,,,0.00,2,6,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 14,home,vs. white rock,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 15,home,vs. Lake Region State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 19,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 19,home,Yavapai,L,11-8,11,8,3.0,win,20190319_hdxc,0,0,1,0,2.0,3,2,1,4.50,2,3,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 23,away,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 23,away,Scottsdale,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 26,home,GateWay (AZ),L,4-2,4,2,2.0,win,20190326_ax2u,0,0,0,0,2.0,1,1,1,4.50,5,1,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 26,home,GateWay (AZ),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 30,away,Chandler-Gilbert,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Mar 30,away,Chandler-Gilbert,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Apr 2,home,Mesa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Apr 2,home,Mesa,L,10-8,10,8,2.0,win,20190402_i5re,0,0,1,0,3.1,3,6,4,10.80,2,2,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Apr 6,away,South Mountain,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Apr 6,away,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Apr 9,home,Phoenix,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Apr 9,home,Phoenix,W,10-4,10,4,6.0,win,20190409_a3o5,0,0,0,0,1.1,2,2,2,13.50,2,2,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Apr 13,home,Cochise,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Apr 13,home,Cochise,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Apr 16,away,Pima,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
Apr 16,away,Pima,L,14-9,14,9,5.0,win,20190416_iac3,0,0,0,0,1.1,3,3,2,13.50,2,2,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,tracehardin57s6,Trace Hardin
