date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cecil,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Feb 15,home,Cecil,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Feb 16,home,Cecil,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Feb 16,home,Cecil,W,7-5,7,5,2.0,win,20200216_fxx7,1,0,0,0,2.0,1,2,1,4.50,4,3,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Feb 22,home,Atlantic Cape,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Feb 22,home,Atlantic Cape,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Feb 23,home,CCBC Dundalk,W,6-4,6,4,2.0,win,20200223_7fyr,0,1,0,0,2.1,1,,,0.00,,3,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Feb 23,home,CCBC Dundalk,W,16-0,16,0,16.0,win,20200223_bhyt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Feb 29,home,RCSJ Gloucester,L,13-0,13,0,13.0,win,20200229_u1qw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 1,home,Montgomery,W,11-4,11,4,7.0,win,20200301_cln2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 1,home,Montgomery,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 8,home,Southern Maryland,L,10-4,10,4,6.0,win,20200308_vuh0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 8,home,Southern Maryland,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 11,home,Chesapeake,W,10-5,10,5,5.0,win,20200311_x28h,0,1,0,0,2.2,3,2,2,6.75,3,1,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 14,home,Rowan Burlington,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 14,home,Rowan Burlington,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 21,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 21,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 22,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 22,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 28,home,Raritan Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 28,home,Raritan Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 29,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Mar 29,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 1,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 4,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 4,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 5,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
