date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27  #,home,Lindsey Wilson College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Jan 27  #,home,Lindsey Wilson College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Feb 13,home,Wallace State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Feb 13,home,Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Feb 19,home,Motlow State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Feb 20,home,Wallace State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Feb 20,home,Wallace State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Feb 24,home,Cumberland University JV,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Feb 24,home,Cumberland University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Feb 28,home,Grand Rapids,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 3,home,Dyersburg State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 4,home,Dyersburg State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 4,home,Dyersburg State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 4,home,Cumberland University JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 8,home,Roane State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 9,home,Roane State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 9,home,Roane State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 12,home,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 12,home,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 14,home,Martin Methodist JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 14,home,Martin Methodist JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 15,home,Volunteer State,W,16-5,16,5,11.0,win,20130315_11kg,0,0,0,0,1.0,1,,,0.00,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 16,home,Volunteer State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 16,home,Volunteer State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 20,home,Wallace State,W,5-4,5,4,1.0,win,20130320_6zgc,1,0,0,0,2.1,3,3,3,11.57,2,3,1,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 20,home,Wallace State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 22,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 23,home,Motlow State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 23,home,Motlow State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 26,home,Joliet,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
Mar 26,home,Joliet,W,2-1,2,1,1.0,win,20130326_uioj,1,1,0,0,7.0,6,1,1,1.29,4,6,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,andrewpadgett5nnf,Andrew Padgett
