date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,away,UA Rich Mountain,W,9-5,9,5,4.0,win,20220304_2c7e,0,1,0,0,2.1,2,,,0.00,,1,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 5,away,UA Rich Mountain,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 13,home,Crowder,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 13,home,Crowder,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 14,home,Crowder,W,4-3,4,3,1.0,win,20220314_so9y,1,0,0,0,5.0,7,3,1,1.80,2,10,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 14,home,Crowder,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 17,home,Jefferson (MO),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 17,home,Jefferson (MO),W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 20,away,Jefferson (MO),W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 20,away,Jefferson (MO),L,9-0,9,0,9.0,win,20220320_7jgl,1,0,0,0,5.0,12,6,4,7.20,0,11,1,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 25,home,St. Charles,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 25,home,St. Charles,W,9-0,9,0,9.0,win,20220325_rxzj,1,1,0,0,6.0,5,0,0,0.00,3,11,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 26,away,St. Charles,L,26-6,26,6,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 26,away,St. Charles,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 28,home,Crowley's Ridge,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 28,home,Crowley's Ridge,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 2,away,State Fair,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 2,away,State Fair,W,7-4,7,4,3.0,win,20220402_dojm,1,1,0,0,6.0,4,2,2,3.00,1,9,1,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 7,away,St. Louis,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 7,away,St. Louis,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 9,home,St. Louis,W,11-5,11,5,6.0,win,20220409_mtjq,1,1,0,0,5.0,2,1,0,0.00,1,6,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 9,home,St. Louis,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 11,home,vs. Wabash Valley,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 14,home,vs. Metropolitan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 14,home,vs. Metropolitan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 15,home,vs. Metropolitan,W,15-5,15,5,10.0,win,20220415_rc38,1,1,0,0,6.0,6,3,1,1.50,1,7,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 15,home,vs. Metropolitan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 22,away,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 22,away,Three Rivers,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 23,home,Three Rivers,W,6-5,6,5,1.0,win,20220423_eyjb,1,0,0,0,6.1,1,4,4,5.68,5,5,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 23,home,Three Rivers,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 27,home,State Fair,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 27,home,State Fair,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 29,away,East Central (MO),,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 29,away,East Central (MO),,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 1,away,East Central (MO),W,15-2,15,2,13.0,win,20220501_cy7o,1,1,0,0,5.0,8,4,2,3.60,1,5,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 1,away,East Central (MO),W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 2,away,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 7,home,Metropolitan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 8,home,Metropolitan,W,10-7,10,7,3.0,win,20220508_c7pb,1,1,0,0,7.0,7,4,4,5.14,1,11,1,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 12,home,Jefferson (MO),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 13,home,St. Charles,W,4-3,4,3,1.0,win,20220513_5xbx,1,1,0,0,7.0,5,3,3,3.86,4,9,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 13,away,Jefferson (MO),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
