date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Sep 17  #,home,Metropolitan,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Sep 24  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Sep 28  #,home,Grand View,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Sep 29  #,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Feb 11,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,20220211_jxqn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Feb 12,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,20220212_i65e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Feb 12,home,Northern Oklahoma Enid,W,7-0,7,0,7.0,win,20220212_jhpr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Feb 18,home,Bryant & Stratton College (WI),W,8-2,8,2,6.0,win,20220218_j5wn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Feb 18,home,Cleveland State,W,4-1,4,1,3.0,win,20220218_fr2t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Feb 19,home,Lincoln Land,L,6-5,6,5,1.0,win,20220219_exul,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Feb 19,home,Southwest Tennessee,L,8-6,8,6,2.0,win,20220219_f97d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Feb 25,home,UA Rich Mountain,W,7-3,7,3,4.0,win,20220225_cfz7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Feb 26,home,Frontier,W,3-1,3,1,2.0,win,20220226_5s4o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Feb 26,home,Southeast,L,10-0,10,0,10.0,win,20220226_yjgn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Feb 27,home,Rend Lake,W,11-2,11,2,9.0,win,20220227_9lhm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10.0,win,20220305_mc9k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10.0,win,20220305_rgk9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Mar 6,home,Bryant & Stratton College (WI),W,8-2,8,2,6.0,win,20220306_v57s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Mar 6,home,Bryant & Stratton College (WI),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Mar 13,home,Moraine Valley,W,7-1,7,1,6.0,win,20220313_a07m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Mar 13,home,Moraine Valley,W,15-3,15,3,12.0,win,20220313_tbcz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
Mar 14,home,Moraine Valley,W,11-1,11,1,10.0,win,20220314_hg1y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,treymorris4cpj,Trey Morris
