date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27  #,home,Baruch College,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Mar 6,home,Ulster County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Mar 9,home,Virginia Peninsula Community College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Mar 10,home,Virginia Peninsula Community College,L,9-4,9,4,5.0,win,20180310_15oi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Mar 10,home,Virginia Peninsula Community College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Mar 18,home,Middlesex College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Mar 18,home,Middlesex College,L,13-6,13,6,7.0,win,20180318_d50f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Mar 27,home,Queensborough,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Mar 29,home,Nassau,L,8-0,8,0,8.0,win,20180329_bt1p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Mar 30,home,Queensborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Mar 31,home,Queensborough,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Mar 31,home,Queensborough,W,4-3,4,3,1.0,win,20180331_o1lw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Apr 6,home,Monroe College - Bronx,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Apr 6,home,Monroe College - Bronx,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Apr 7,home,Monroe College - Bronx,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Apr 10,home,Kingsborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Apr 12,home,Monroe College - Bronx,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Apr 13,home,Kingsborough,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Apr 14,home,Kingsborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Apr 14,home,Kingsborough,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Apr 15,home,Nassau,L,15-5,15,5,10.0,win,20180415_a4b9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
Apr 18,home,Suffolk County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,gericknuesiypax,Gerick Nuesi
