date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Barton,L,23-1,23,1,22,win,20230408_wc2t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Apr 6,home,Barton,L,12-11,12,11,1,win,20230406_phcy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Apr 6,home,Barton,W,4-3,4,3,1,win,20230406_1zza,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Apr 1,home,Garden City,W,23-8,23,8,15,win,20230401_ra7u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Apr 1,home,Garden City,W,24-9,24,9,15,win,20230401_1cb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 30,home,Garden City,W,30-5,30,5,25,win,20230330_01dp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 30,home,Garden City,W,26-6,26,6,20,win,20230330_f46d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 28,home,Lamar,W,19-9,19,9,10,win,20230328_985d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 25,home,Hutchinson,W,11-5,11,5,6,win,20230325_i6v2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 25,home,Hutchinson,W,8-7,8,7,1,win,20230325_213t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 23,home,Hutchinson,W,13-3,13,3,10,win,20230323_38ff,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 23,home,Hutchinson,L,4-2,4,2,2,win,20230323_cves,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 19,home,Cloud County,L,15-4,15,4,11,win,20230319_w5c2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 19,home,Cloud County,L,13-2,13,2,11,win,20230319_pxod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 17,home,Cloud County,L,6-5,6,5,1,win,20230317_6gke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 17,home,Cloud County,W,5-4,5,4,1,win,20230317_05a9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 14,home,Clarendon,L,21-14,21,14,7,win,20230314_upy0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 11,home,Butler,L,4-3,4,3,1,win,20230311_b0x2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 11,home,Butler,W,8-4,8,4,4,win,20230311_yn2q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 9,home,Butler,L,3-1,3,1,2,win,20230309_xak5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 9,home,Butler,W,4-0,4,0,4,win,20230309_1mpa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 5,home,Redlands,W,19-9,19,9,10,win,20230305_uixa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
