date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas Christian  University JV,W,11-3,11,3,8.0,win,20150204_lg16,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Feb 4,home,Dallas Christian University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Feb 6,home,Bossier Parish,W,5-4,5,4,1.0,win,20150206_j07n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Feb 6,home,Bossier Parish,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Feb 7,home,McLennan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Feb 7,home,McLennan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Feb 11,home,North Central Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Feb 13,home,Kansas City Kansas,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Feb 15,home,Kansas City Kansas,L,8-6,8,6,2.0,win,20150215_78qf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Feb 15,home,Kansas City Kansas,W,4-1,4,1,3.0,win,20150215_d1fm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Feb 18,home,Dallas Christian University JV,W,8-1,8,1,7.0,win,20150218_9su5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Feb 18,home,Dallas Christian University JV,W,8-4,8,4,4.0,win,20150218_sc9t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Feb 20,home,Dallas College - North Lake,L,8-4,8,4,4.0,win,20150220_0ud4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Feb 21,home,Dallas College - North Lake,L,9-3,9,3,6.0,win,20150221_ywn8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Feb 21,home,Dallas College - North Lake,L,4-3,4,3,1.0,win,20150221_07pr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Mar 6,home,Dallas College - Mountain View,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Mar 23,home,Dallas College - Brookhaven,L,11-10,11,10,1.0,win,20150323_kmpm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Mar 23,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,20150323_q7cp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
Mar 24,home,Dallas College - Brookhaven,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,calebcolleyotgk,Caleb Colley
