date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Macomb,L,8-4,8,4,4,win,20240414_b2ix,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Apr 13,home,Macomb,L,15-5,15,5,10,win,20240413_erf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Apr 13,home,Macomb,W,4-3,4,3,1,win,20240413_pg9i,0,1,0,0,2.0,1,,,0.00,1.00,1,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Apr 9,home,Kalamazoo Valley,L,14-4,14,4,10,win,20240409_vb2d,0,0,0,0,1.1,4,4,,0.00,4.50,2,1,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Apr 9,home,Kalamazoo Valley,L,9-7,9,7,2,win,20240409_1arx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Apr 7,home,Mott,L,3-2,3,2,1,win,20240407_dehm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Apr 7,home,Mott,W,11-1,11,1,10,win,20240407_exde,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Apr 6,home,Mott,W,3-2,3,2,1,win,20240406_k1ml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Apr 6,home,Mott,L,7-0,7,0,7,win,20240406_37kf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Apr 3,home,Concordia University,L,11-0,11,0,11,win,20240403_rgww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 30,home,Henry Ford,W,13-0,13,0,13,win,20240330_tct5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 28,home,Jackson,L,12-6,12,6,6,win,20240328_wj9w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 27,home,St. Clair County,W,5-2,5,2,3,win,20240327_rat6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 16,home,Glen Oaks,W,13-1,13,1,12,win,20240316_wf7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 16,home,Glen Oaks,W,10-8,10,8,2,win,20240316_d6kx,0,1,0,0,2.2,5,3,3,10.13,2.63,2,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 15,home,Mid Michigan,L,10-7,10,7,3,win,20240315_p4vd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 15,home,Mid Michigan,L,9-7,9,7,2,win,20240315_e4zz,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 12,home,Edison State,W,7-4,7,4,3,win,20240312_den5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 7,home,Erie,W,6-1,6,1,5,win,20240307_xhip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 7,home,Minnesota North College - Vermilion,W,10-9,10,9,1,win,20240307_8gfe,0,0,0,0,3.2,3,2,1,2.45,1.64,3,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 6,home,SUNY Niagara,W,8-7,8,7,1,win,20240306_g1xz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 6,home,SUNY Niagara,L,16-0,16,0,16,win,20240306_a3uk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 5,home,Penn State Fayette,W,4-3,4,3,1,win,20240305_fx6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 4,home,Bryant & Stratton (OH),W,3-2,3,2,1,win,20240304_41i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 3,home,Alexandria Tech,W,8-3,8,3,5,win,20240303_ig74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Mar 3,home,Alexandria Tech,W,5-4,5,4,1,win,20240303_19ad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Feb 24,home,Chattanooga State,L,16-6,16,6,10,win,20240224_wshg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Feb 23,home,Chattanooga State,L,12-0,12,0,12,win,20240223_v9z8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
Feb 9,home,Kellogg,L,5-3,5,3,2,win,20240209_9etf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,dominicwestfallx9s9,Dominic Westfall
